taxon	fad	lad
t1	15.2604071099549	10.5945896728699
t2	17.6273295493731	2.40604602941155
t3	16.0857392584529	11.0433814413707
t5	11.8963641222273	3.25417483387765
t6	11.1286731681625	9.0398360452572
t7	10.9915782757328	10.0065642583081
t8	16.8493476377598	16.8493476377598
t9	10.7204741271078	5.82764056805645
t10	0.781267320810265	0.781267320810265
t11	13.5845399409625	12.8343308867523
t12	12.9282833758019	6.14663556064284
t14	12.9018659490425	7.88104147171031
t15	9.49991835727013	0.962478429680058
t17	14.0582699827436	14.0582699827436
t18	9.21647821595868	5.47386632364734
t19	7.75199238031405	1.73985585761074
t20	10.3459249106363	6.34816793798036
t21	5.89210985152582	1.50783526995076
t22	8.94542641376275	0.918996823445177
t23	10.1361799162638	10.1361799162638
t24	11.3717149367039	0.163027910170374
t26	4.05585159340388	1.17227057618571
t27	9.096093240077	3.86343746886099
t28	9.67032601148196	0.935033345730002
t29	9.49774341288655	1.82139441382615
t30	12.5940401759864	3.36199658339623
t31	6.25488855101283	4.07708765873127
t32	8.06059668183183	1.79731464384789
t33	1.91334646253292	1.91334646253292
t35	7.29122140740769	4.41211701677232
t36	10.9542250676791	6.28754531195531
t37	3.11367078804318	2.27945141418436
t38	11.5427077152903	10.5634999716326
t39	12.0841604694634	3.89815387788097
t41	4.30335986762369	3.19127707378069
t42	2.6217983926965	0.931622340189485
t45	2.43389234948945	2.43389234948945
t46	1.02260777974667	1.02260777974667
t47	9.33854274716878	9.33854274716878
t48	4.16614342304887	1.36734335052116
t49	2.85822372619435	1.85939270040392
t54	5.7108684539301	0.0245600139812936
t55	1.69887797967315	0.76796754407745
t56	0.279305159702318	0.279305159702318
t57	7.1573561207144	5.78729516415219
t58	7.43802993797972	0.0451933672458509
t59	7.48537836483794	5.75413827438953
t60	1.14615994246694	1.14615994246694
t61	3.01957017121847	3.01957017121847
t62	2.5462476470726	2.5462476470726
t63	11.1230104240371	6.4605174248008
t64	8.34520997518653	8.34520997518653
t65	5.66434841384978	0.121019414285293
t66	7.34573553698701	4.40795861577505
t67	7.66050358543892	0.189830786600009
t68	8.03074905345085	7.10553935422567
t69	3.01744154632478	1.53572436632975
t71	1.96855229189233	0.934475219044892
t74	12.270073430156	6.17085136659693
t75	10.1423419162215	10.1423419162215
t76	9.37129070429061	9.37129070429061
t78	1.26307907753175	1.08051967696769
t80	2.85220136800222	2.85220136800222
t81	8.52439520903012	3.48451877308467
t85	6.679486603931	2.8945495537023
