taxon	fad	lad
t1	19.7048612870276	11.4540179109668
t2	17.6601935194614	15.9230612188386
t3	13.1287146312645	10.5276246253049
t4	10.6928552887674	0.0248290923036762
t5	11.0419693951028	11.0419693951028
t6	17.939570485704	17.6978892775685
t7	10.3444552536506	4.6654392547894
t9	1.25125821621051	1.25125821621051
t11	0.301163924350995	0.301163924350995
t12	16.5176074015968	1.89547213829096
t13	7.87673293210057	3.75602018855272
t14	8.30473395360124	1.42260099040608
t15	4.35030447939245	0.0197207001233366
t16	3.59859716138753	0.993148385317681
t17	11.2706147661521	5.32061943951412
t18	3.44458237120088	2.62394767899204
t20	6.41862386250019	1.10935673292033
t22	4.83518395373369	1.51001076671957
t23	6.40409136740616	2.72728369933201
t24	3.3151225555077	2.06866121341882
t25	0.323196363371881	0.323196363371881
t27	11.6628412508841	8.88844493344381
t30	3.70166304624361	3.70166304624361
t33	0.749174696873418	0.749174696873418
t34	1.82768248998783	0.232948436627531
t36	4.61074125675877	4.61074125675877
t37	6.06600333339061	3.46184713644691
t38	0.441231314311988	0.441231314311988
t39	4.97800787139087	4.97800787139087
t40	3.73015330589963	3.73015330589963
t41	1.81624152251753	1.81624152251753
t42	2.6658824175994	2.6658824175994
t44	3.36372080407406	2.21238194065469
t45	6.72091480281407	4.32788108175927
t47	2.49649901321547	0.913112649176888
t49	1.46417621472647	0.49273213786801
t50	2.79029558613739	2.79029558613739
t51	0.258471546596475	0.258471546596475
t56	6.97875466602179	4.71883939685676
t57	3.09404753951559	0.449642180595681
t59	4.88546037352117	4.62661086657859
t62	0.989915633420754	0.989915633420754
t63	1.29952564354069	0.240314720931025
t65	1.18728749477009	1.18728749477009
t68	1.77967539324391	1.77967539324391
t70	1.91638868938628	0.228447380321658
t71	2.07188839196395	1.99948210954833
t73	0.430140923790589	0.254001601969218
t80	0.306223759579929	0.306223759579929
t82	0.832084839123901	0.832084839123901
t83	0.128975949354277	0.128975949354277
