taxon	fad	lad
t2	17.7844974993263	11.404743009888
t3	14.6267825552381	14.6267825552381
t5	17.0945043909068	13.4328896741325
t6	12.3916556687563	12.3916556687563
t7	13.3586593745876	12.2182143799163
t10	12.1861496974146	12.1861496974146
t11	12.641689856567	1.16227500148244
t12	10.1780991343638	10.1780991343638
t13	10.336009659313	6.43961078165161
t14	1.56788097055072	0.230245958672853
t15	9.5201016552117	0.28249235486938
t16	8.96192882258051	8.96192882258051
t17	0.901886922256846	0.901886922256846
t19	8.34895755297822	4.68192925703814
t20	4.73966779992387	1.66596585070444
t21	1.45441229678162	1.45441229678162
t24	0.268895694654738	0.268895694654738
