taxon	fad	lad
t1	19.0096557768993	8.63223783640636
t2	17.0140176477659	5.93761151932127
t5	6.95989568218985	6.48395448424319
t6	2.52661905078773	2.52661905078773
t7	3.43338938035975	0.291690224206516
t8	16.5150807143503	9.63355382761969
t9	13.1742616547979	13.1742616547979
t11	6.02772717766537	5.35346176761276
t12	3.57002543613784	3.45169825747897
t14	14.5725271526068	2.77128292387667
t15	12.3880276970068	2.46690644135835
t16	9.99148541858197	5.02946525151103
t18	2.56622068531295	1.5360869473633
t21	11.597406138897	2.03764429907048
t22	9.46750297482563	9.46750297482563
t25	4.97751416752442	1.5620192442818
t26	1.36758310027425	1.36758310027425
t27	11.2167607247259	2.75339075863275
t28	7.46733958026315	2.02201649801094
t29	5.49502885039973	3.62178439296722
t31	4.92863312350748	4.92863312350748
t32	3.4446178672344	3.4446178672344
t33	0.496039260286587	0.496039260286587
t34	4.35473495946582	4.35473495946582
t35	11.6581095248515	7.55168130212075
t36	9.82680409432628	0.984710006556284
t37	4.30830815161118	4.30830815161118
t38	6.03622123475453	1.17347541977502
t39	10.2430865422342	10.2430865422342
t40	3.81386516164887	2.83166175490144
t41	4.82823537006778	4.82823537006778
t44	8.18363182467109	2.68654612949334
t45	10.2137996536288	2.29623808091374
t46	6.72831497821862	3.63403294563456
t48	7.162822803255	7.162822803255
t50	3.25614993038398	2.29272862124999
t51	0.592411564194965	0.592411564194965
t52	3.03013909894155	3.03013909894155
t54	3.48208433043063	0.4199590850886
t60	1.99488489120998	1.99488489120998
t62	5.784775827149	0.109465711145717
t63	10.2883153694239	0.172829538637441
t64	8.54733273098472	8.54733273098472
t65	6.25557384295649	6.25557384295649
t66	5.26953305613649	1.47668916040892
t67	2.54950081108482	2.54950081108482
t69	5.47924290401072	4.53617647978619
t70	5.44268317174991	2.73047411717294
t72	2.11251028171356	0.674469553032775
t73	1.01486006708775	0.799427798054701
t74	3.67570000741441	3.67570000741441
t75	2.34858948952151	0.950748556622038
t79	7.55964099805192	5.46154194959538
t80	8.50512184751337	0.440656798497695
t81	6.5265222768842	0.0184329592590942
t82	1.15364474330624	1.15364474330624
t83	6.88933449429157	6.88933449429157
t84	4.3648399404439	4.21849776792367
t86	2.54504047076907	1.11340642998684
t88	1.45364630721912	1.45364630721912
t93	8.59165896305988	3.52869508559316
t97	6.97833972345333	0.307005698318349
t99	3.45816687788593	0.463459070475047
t100	4.21230261953048	2.61377990402713
t103	3.22369398503792	0.0944170072909571
t104	1.79363723424835	0.221376915458716
t110	1.63542255549331	1.63542255549331
t111	0.54379154813596	0.54379154813596
t112	1.62875445631805	1.62875445631805
t113	0.144536785595093	0.144536785595093
t114	0.333795035770137	0.333795035770137
t115	11.0439421938141	8.5121425852756
t117	1.24228725761098	1.24228725761098
t119	3.70030602974806	3.3345134380643
t120	1.30742928824515	1.30742928824515
t121	2.98373490473768	2.98373490473768
t122	0.657567366285857	0.189482123907194
t123	1.0343587776615	1.0343587776615
t125	0.867075036691634	0.693572081105916
t126	0.584485321713377	0.584485321713377
t129	6.46661139205248	0.920685868168153
t130	3.47174887393884	3.47174887393884
t131	0.318078820304997	0.318078820304997
t132	3.65136439866871	2.68491631701695
t133	2.27455508809005	0.860582111912681
t136	1.38308733186545	1.11308903086431
t138	4.01690061007869	1.00065958288542
t143	1.14164204922778	0.0894184445896471
t145	0.11467633656499	0.11467633656499
t147	1.44445489611714	1.00938994422792
t149	0.779616549365095	0.185920811012259
t151	2.08409929135192	2.08409929135192
t158	3.26738969010136	2.06998683797962
t159	2.67701027879774	1.51771865990689
t161	3.73748932531898	1.42405546546103
t162	3.11169271922586	2.15796573187141
t165	0.416552033498991	0.416552033498991
t166	1.83307800977604	1.23079323059302
t167	2.0500615938179	2.0500615938179
t168	1.75415959120899	0.266411075416794
t170	0.91536419838306	0.869347892232355
t171	0.352749842603497	0.352749842603497
t176	0.508710109644259	0.508710109644259
t180	3.27954814570455	1.26940330470014
t181	1.41150739337544	1.41150739337544
t183	3.52722379284517	1.76456495473515
t184	3.40123883132227	2.75502149048597
t185	0.500497571575551	0.500497571575551
t186	2.41266398790209	2.41266398790209
t189	1.48494621194788	1.48494621194788
t190	0.839034373485418	0.839034373485418
t192	1.83002534843203	0.747046971778982
t193	0.60030498664922	0.60030498664922
t196	0.0911178140421711	0.0911178140421711
