taxon	fad	lad
t1	18.6010054522194	0.629829891875534
t2	14.1095873412689	3.42432282154484
t3	9.23179137729476	9.23179137729476
t4	4.07847331077842	0.0572914044149933
t6	4.44201809923108	3.74704837902392
t11	0.255327708600714	0.255327708600714
t12	3.19967040627044	1.44141142334827
t13	0.507066849372269	0.507066849372269
t15	5.3392333102974	3.01443890526243
t16	5.77010122725115	3.79515023112861
t18	10.5950873823958	4.5333400364856
t19	4.19742394190062	2.93648656641844
t20	2.71685966571706	0.0205144687852155
t21	0.774012963627534	0.674862191889183
t23	0.0798599549075405	0.0798599549075405
t24	7.75470186660967	0.362829144261703
t25	5.70788273758224	0.436260275243587
t31	1.72260969269567	1.00995218906458
t32	0.188026398410397	0.188026398410397
t34	6.424032816166	4.58339043167973
t35	0.592054271989507	0.592054271989507
t36	0.201291840985732	0.201291840985732
t37	0.416757778624586	0.416757778624586
