taxon	fad	lad
t1	19.8779019736685	0.94881366623175
t2	16.4893980744414	16.4893980744414
t3	18.0861835399809	0.875945030631694
t4	10.3365681020944	1.36085290551914
t5	16.2427307091032	0.401654326471224
t6	15.9400856665354	3.76418946842622
t7	12.5252797566829	12.5252797566829
t8	12.7398633166685	12.7340457494108
t9	11.9587456226818	11.7554445484656
t11	17.3139416621112	13.9583172821604
t13	14.2521251844618	14.2521251844618
t14	13.7735102131644	12.0817985551822
t15	2.05900536761389	0.658508411281293
t17	17.0139144036055	17.0139144036055
t18	6.92445540863185	1.63024738512291
t21	13.3338138179236	12.9204542048169
t23	2.74297398567557	2.21951063192807
t24	3.03284573967953	0.408042430921359
t25	1.07308122307757	0.639547322427351
t27	8.51302969305991	4.69685872598093
t29	0.514857181822727	0.514857181822727
t32	11.553436094381	6.214701617764
t34	12.6574826760153	12.6574826760153
t35	10.5475360864864	1.20285429081416
t36	12.6336619795154	2.88128053109146
t37	9.14852022298988	3.44218718490782
t38	3.55120677089947	2.14939078428461
t39	0.754028733049157	0.754028733049157
t40	1.3923750293688	0.0195365829640188
t43	14.4105669516932	12.0949610954044
t46	5.2156364829789	3.87378841573811
t47	4.57124650911126	4.57124650911126
t48	3.38294034286411	1.16097108696462
t49	2.91981889433885	1.96313592624208
t51	4.40365385037973	1.82204508612829
t52	1.31178032094136	1.31178032094136
t53	2.2211557817751	0.88926337008489
t54	2.36651607935759	1.19958359545539
t55	2.03754598985091	0.87196359306239
t56	1.74209538895462	1.74209538895462
t58	4.65700678181313	4.65700678181313
t59	4.28677931414403	1.49749489681645
t60	4.31101463428405	2.0587117038212
t61	6.6285669070214	0.421082441673367
t62	6.36547861838303	5.54886692220643
t70	7.68991144370551	1.73648653517739
t71	8.55505244162909	8.55505244162909
t72	1.64984210838046	1.64984210838046
t73	2.93711229925935	0.38836827279286
t75	1.15681292555685	1.15681292555685
t76	2.41499530265714	0.0495388426827965
t78	1.77220354979382	1.77220354979382
t80	7.20030432038324	2.02206198782559
t81	3.74648586566243	1.82403195266313
t82	3.06744524282745	3.06744524282745
t83	2.51358069107018	2.49454475201988
t84	4.03578962574089	0.858320910738129
t86	4.00228236278549	1.94522554357047
t88	1.62883772443057	0.297118389727636
t89	2.91032087556744	2.55938645485515
t90	0.636753919352824	0.636753919352824
t92	0.617613539193563	0.617613539193563
t95	1.00821669936155	1.00763906050448
t98	1.36226079257932	1.36226079257932
t100	0.442394302969987	0.442394302969987
t102	3.03326574863304	3.03326574863304
t103	1.18512352604232	0.288679386139215
t104	1.5225971350727	1.5225971350727
t105	9.53546938842305	9.53546938842305
t108	6.60397713825736	0.872850678011346
t112	0.588435193404774	0.588435193404774
t114	1.74067898099634	1.74067898099634
t116	0.903447169478216	0.903447169478216
t120	7.20803633631828	0.0269464352274937
t121	5.83838495967343	3.67965694243453
t122	3.73873380622218	0.261622734152709
t126	1.66779873283885	1.14301866185545
t128	1.35363212416234	0.0139664763333904
t129	1.15013795223994	1.02067358925914
t131	2.88601576855142	0.269037222517586
t132	0.869341120929597	0.836546077267407
t133	1.02796131903164	0.997795695856663
t134	0.76361828705361	0.13018666623843
t137	1.44022414398293	0.659610933967684
t140	0.536719023612616	0.536719023612616
t145	5.81117300721906	5.7425914349509
t146	0.428876358105423	0.428876358105423
t147	0.860039017052227	0.860039017052227
t149	0.392784427829664	0.392784427829664
t151	2.277588598513	1.04985485653295
t152	2.8484718481766	2.8484718481766
t153	3.1284869162389	0.114659004577444
t155	5.40764464091925	5.40764464091925
t156	4.28480119858973	2.6494491281464
t157	3.15229021623635	3.15229021623635
t158	1.19593476279288	0.791081401832624
t164	0.777222185115331	0.777222185115331
t166	5.53819653676377	0.462739357789822
t167	1.33763188291067	1.33763188291067
t174	5.04814027681326	1.75058020683496
t178	0.821994837359401	0.821994837359401
t179	0.980866630475106	0.980866630475106
t182	2.31918611645834	1.54801033399487
t184	0.985218517671353	0.481687649377395
t187	1.02779252484789	0.527286107254906
t188	0.680800860179918	0.594902210061328
