taxon	fad	lad
t2	16.5452176968905	13.9506901134263
t3	16.4999955513467	14.3720926746838
t4	13.8926028822964	7.10386299800136
t6	13.7552545107781	8.06833953119963
t7	9.52137292884282	6.71512349575076
t8	11.0730380363351	7.76526713251935
t9	7.27570745252399	1.6354306324607
t10	9.96249401494173	1.57341481529112
t11	8.31353300236329	0.455900185210687
t12	4.87144561282639	2.28428071556438
t13	4.82580907829753	2.56509175947894
t14	4.20920871028219	4.20920871028219
t15	2.52399248324095	1.08781208537279
t16	1.85233324739445	1.85233324739445
t19	10.1624168135839	1.98392875034813
t20	9.02444655545913	6.00911712405455
t21	7.85643809995392	7.85643809995392
t22	6.64108319534388	2.68381225292554
t23	13.4099094257664	10.0102645313584
t25	8.38117819590068	8.28336728698148
t26	9.16120923329867	9.16120923329867
t27	8.3243862641155	1.61419121398359
t28	6.45237207226014	0.47820082280472
t29	7.28338681582915	2.55652861519597
t30	8.89881631051933	8.89881631051933
t32	1.10800148078293	1.10800148078293
t33	3.16482379604949	1.30877675209769
t34	5.34387241529775	0.299126119027498
t35	0.130673041947912	0.130673041947912
t36	3.36170631252082	0.0907768387132002
t37	3.59930708368783	3.59930708368783
t38	7.26883732479729	7.26883732479729
t40	6.99222733297714	1.4886602719052
t41	7.62739988060462	7.62739988060462
t43	3.96995651519421	1.92156774208444
t44	2.48659157488369	2.48659157488369
t45	3.7895718062879	1.62119041652571
t46	4.17463481184787	3.23678660078739
t49	7.84505742889607	7.84505742889607
t50	5.97041398419156	5.97041398419156
t51	1.21229718244285	0.679486445529619
t53	3.18614600499228	3.18614600499228
t55	13.3537665592827	12.6274922680566
t56	7.74812056594901	4.46700206414496
t58	6.61077534064313	3.80976554678358
t59	6.67160161295196	1.66810187056466
t60	3.19322725631518	3.19322725631518
t61	2.28637964609464	2.28637964609464
t62	5.29428322690596	2.4603096088679
t63	8.48547606216533	2.22738798424682
t65	0.0535397963919912	0.0535397963919912
t69	2.92745128736834	1.76140228896603
t70	3.11085901256998	1.20740093879334
t71	1.67093224236468	0.374535584074504
t75	1.09337773699225	1.09337773699225
t76	2.49635474223297	1.77169733729799
t77	0.28933676668407	0.28933676668407
t79	0.537876594893483	0.0887460062167023
t80	7.42998492031657	3.00825830875127
t81	7.00234386721984	5.7877890439833
t82	5.96658437229435	5.96658437229435
t83	5.86383445300455	5.69235286611056
t84	4.42488817292318	0.677935581669303
t85	3.8489017906368	3.8489017906368
t86	1.92030976175951	1.202706265018
t88	4.05360307866944	4.05360307866944
t89	2.03644421307797	2.03644421307797
t91	0.362445683641937	0.362445683641937
t93	1.53068855391036	1.17768454962073
t97	1.67086494393689	1.67086494393689
t98	0.729264114804909	0.454743206089706
t99	2.58470467096287	0.764255270152876
t101	3.63592431420855	2.37097450188756
t102	4.39996992219295	4.39996992219295
t103	0.286451100650716	0.286451100650716
t107	7.3527440252501	7.19256728215476
t109	1.9962100854191	1.9962100854191
t111	4.27770535285411	3.39772350095038
t114	1.81321078540316	0.27116839053599
t115	1.44037588331001	1.44037588331001
t116	0.522841162878937	0.522841162878937
t118	0.43575469001938	0.43575469001938
t119	2.7860608329599	2.7860608329599
t123	3.31499240522419	2.61538720385318
t129	2.83005734039469	2.83005734039469
t132	3.37768382409336	3.37768382409336
t133	2.3383705742601	2.3383705742601
t134	3.12215651629362	2.5439013195585
t135	2.37425311601515	0.9558927632633
t136	0.570475450818464	0.570475450818464
t137	1.01506328149183	1.01506328149183
t138	1.20668550735507	1.20668550735507
t142	0.342539429249086	0.342539429249086
t143	1.19593499164896	0.68527501055064
t146	0.448349174485536	0.448349174485536
t149	2.15363007219082	2.15363007219082
t151	6.19693613545628	5.05908379149282
t152	4.08891050444569	4.08891050444569
t157	3.75840106584615	3.75840106584615
t158	1.46076197891508	1.46076197891508
t161	3.40780372621017	3.39462698028043
t162	0.389635475240016	0.389635475240016
t163	2.66838816570977	2.02755035168446
t164	1.36218638153674	1.36218638153674
t166	2.3222354669078	0.567041391538702
t171	0.0908221161854534	0.0908221161854534
t172	0.370524234098593	0.370524234098593
t176	1.01873889452116	1.01873889452116
t182	0.228656021630698	0.0435570627304998
t184	2.19967031025733	2.19967031025733
t185	3.19473389451033	3.19473389451033
t186	0.829551428939009	0.829551428939009
t187	1.86308285051114	1.86308285051114
t191	2.11580746944906	2.11580746944906
t192	2.61791964548695	1.52478921734674
t193	1.62389625599123	1.62389625599123
t196	1.44459833397055	1.44459833397055
t198	2.44518095659591	2.44518095659591
t201	0.462008662359889	0.462008662359889
t203	2.63977876386991	2.63977876386991
t206	0.711554143378113	0.711554143378113
t208	2.4654743932329	2.4654743932329
t210	0.759511628269792	0.759511628269792
t213	1.20706314331094	1.20706314331094
t214	1.06434184684592	1.06434184684592
