taxon	fad	lad
t1	18.58590358519	18.58590358519
t2	16.3394880507832	11.9017509516326
t3	12.1617815815646	6.38992968582694
t4	17.9779202155596	1.19510781403064
t5	7.14232207084649	4.13278728426335
t6	0.378098491958824	0.0834521762165394
t7	4.41755333460152	1.21023871964049
t8	4.07941947265775	4.07941947265775
t10	4.85606250204536	2.97158384715111
t12	1.1584723831778	0.0736523793476671
t14	10.1978190954103	0.012765056915633
t15	5.68503874119211	5.23206435192147
t16	3.06256753781922	3.06256753781922
t18	0.329776204933928	0.329776204933928
t20	1.92522829532029	1.92522829532029
t21	1.021871175296	1.021871175296
t24	5.97591133163803	3.59295288185408
t26	5.95951409634558	2.5222570175311
t28	4.30213978351959	3.69670594211116
t31	6.67807209831191	6.67807209831191
t32	5.7954339271675	5.7954339271675
t33	5.81842231408536	5.81842231408536
t34	2.62765620577026	2.62765620577026
t36	2.78652431186828	2.78652431186828
t37	2.74796160997867	1.57524220736679
t38	4.30210299414072	1.74166996820319
t41	4.03238903083343	3.43738611489039
t43	2.45452007446571	0.753955358506587
t44	1.4839319278592	1.4839319278592
t46	3.81317351699193	1.2210147175716
t48	0.78530504078595	0.78530504078595
t51	1.52205786059034	1.52205786059034
