taxon	fad	lad
t1	12.7415948365359	12.7415948365359
t2	18.4345064363988	17.9036426510146
t3	18.649106075003	1.46315306899635
t4	10.7095500486293	1.53033426964916
t5	10.7991517886101	4.80230964207404
t6	10.9484955559052	5.92609236721451
t7	18.5832044812098	11.9719019945662
t8	15.7349553093181	6.12993975068481
t9	16.7072877203815	16.7072877203815
t10	12.4606826094625	11.895135778434
t11	9.77811730632355	4.15299258498835
t14	14.0254200690066	9.7407921137123
t15	4.68142389253309	1.8432990705135
t16	2.66107319196636	2.66107319196636
t17	1.15887204811634	1.15887204811634
t20	5.69639106600964	5.69639106600964
t23	2.36849892131815	2.36849892131815
t24	12.9375300275968	9.45087602118641
t26	14.2995678446729	13.2401162827861
t28	7.43206910198676	5.82032325669313
t29	8.90205075190649	8.90205075190649
t30	4.67106201120311	2.85854295054806
t31	3.63964741910777	3.63964741910777
t32	14.0675788007272	12.3764426140176
t34	1.29761630326117	1.29761630326117
t36	11.3872516218357	7.52316483998655
t37	11.0065486759484	2.22778702284558
t38	6.3810901875865	1.30469095099302
t39	0.767405120727322	0.767405120727322
t45	4.97477902567571	0.603568228090879
t46	2.72748305467442	0.380490213742576
t50	5.04587916755243	4.07184291379652
t52	3.16442999776267	1.49124124107697
t53	1.50848231146738	1.50848231146738
t55	14.8151682191572	14.5246212128594
t56	0.426381080275988	0.426381080275988
t57	8.63691565887145	1.79795532804314
t58	1.78127818623111	0.767468375838554
t59	1.59287854064419	1.59287854064419
t65	12.6439300521537	5.28137895218092
t66	13.5929612800721	6.40006540876352
t67	10.6681151106885	0.775307620540822
t70	11.7896934098217	5.81150991263373
t73	5.15695307164233	0.970374708758786
t74	2.98983580735816	2.98983580735816
t76	6.85288121927873	0.756508815250172
t78	8.10709912567235	8.10709912567235
t79	4.62540814630657	4.62540814630657
t80	4.15313001829119	4.15313001829119
t86	0.34152324715129	0.34152324715129
t89	3.75969619122459	0.413436413429782
t92	5.89094827974309	0.502778057230909
t94	3.42312149370178	0.0794633563363725
t99	1.15915957920414	0.480245677088512
t100	5.20608382033886	2.73340221751846
t103	2.05529162023463	0.0180421264613173
t104	0.904458781600706	0.904458781600706
t105	5.34025742780677	4.39577232456094
t106	4.98340473065312	4.98340473065312
t107	2.12799481218968	2.12799481218968
t108	5.55927270011423	0.202498765750498
t109	3.93764643189565	1.47939141575572
t110	1.91862884471898	1.91862884471898
t111	2.17273468623476	2.17273468623476
t113	1.11851421984105	1.11851421984105
t116	7.82908747698619	3.25404401684203
t117	6.39365518782209	4.62761927130553
t118	6.51807668281606	5.34259374032615
t119	7.9740004531914	4.28304348933629
t121	1.18669379522278	1.18669379522278
t122	6.00129001118144	6.00129001118144
t123	0.0408367517028516	0.0408367517028516
t125	2.46128302548386	0.607902269990614
t126	5.73697396781085	5.71767059847502
t127	3.0000154793161	1.14752885690133
t132	8.29724754325671	2.62458983043887
t133	2.81778128375441	2.81778128375441
t135	1.47334459106406	1.47334459106406
t137	2.50183838155544	1.27374928959472
t138	0.82879606913578	0.763188829045866
t141	8.41990292771117	0.901644269473419
t142	2.68835725936733	0.0259121925099635
t146	3.72014150801943	1.72865507622146
t147	3.41153697063785	3.41153697063785
t150	3.23042300037973	3.23042300037973
t151	0.0390817122522016	0.0390817122522016
t153	0.420139367364179	0.420139367364179
t155	6.58344132968849	6.58344132968849
t157	4.79777149533546	4.79777149533546
t158	3.6612334353415	1.10747157788476
t159	2.31581957571833	1.23045080950177
t160	7.38903082457916	2.07686705072713
t161	6.9227064022259	1.22488286782132
t162	6.47347943146499	6.47347943146499
t163	2.42218179629935	0.300560621987021
t166	0.69582592556489	0.69582592556489
t167	5.3760797417298	1.10230835674325
t168	2.13295809297922	2.13295809297922
t169	0.975189312642637	0.975189312642637
t172	11.1539327061042	5.5781531030489
t174	5.96118285206805	5.96118285206805
t175	2.03608859826604	2.03608859826604
t176	0.616720652558683	0.616720652558683
t177	1.12380597767525	1.12380597767525
t179	1.30872797850165	0.100979560991931
t181	1.03932108102016	0.162063748358268
t182	0.0362946656793532	0.0362946656793532
t184	3.52649987850566	3.52649987850566
t185	3.32239534089636	2.42650118622291
t186	3.87031345937041	3.87031345937041
t187	1.19121206781501	0.156828306878388
t188	2.18389820970495	0.962435891285192
t189	5.43311362792041	5.43311362792041
t191	3.83136656633989	1.37272815030736
t192	0.953087591803413	0.953087591803413
t193	2.06997917963646	2.06997917963646
t196	10.9155436494637	5.82417611112104
t198	2.87769073742294	2.87769073742294
t200	4.44251150294265	3.04107936520596
t202	1.08671766829101	1.08671766829101
t204	2.44765444535753	0.53525520714922
t205	0.336033188932888	0.336033188932888
t206	1.91941784380451	1.91941784380451
t213	3.69120730533313	3.69120730533313
t217	6.87227145643855	6.87227145643855
t218	2.52868011243308	2.25059171721024
t219	0.864375836548895	0.864375836548895
t220	0.458723273676647	0.458723273676647
t224	1.34082110923703	1.34082110923703
t226	0.710244559080277	0.710244559080277
t228	4.22959122290555	2.24742178096324
