taxon	fad	lad
t1	18.7761349254288	18.7761349254288
t2	15.7343822137144	13.5028939035042
t3	16.6716201041242	7.3174050148469
t4	7.41261614304289	6.59759479508988
t6	14.2025391710055	14.2025391710055
t7	11.6650234303752	9.05776981985806
t8	8.15154768087355	2.27724655671829
t9	4.29380487962734	0.490166004480724
t11	8.74640617591463	8.74640617591463
t13	5.11065187441887	2.55995879935129
t14	9.16998320059364	4.94613805247242
t15	9.18092211120586	9.18092211120586
t16	11.6718789371161	11.6718789371161
t17	12.2651091573504	6.91533365104056
t18	12.6027268141557	11.7308198626998
t19	12.483952080404	3.9746710612337
t20	8.52581312153946	5.58486740272351
t21	12.5610266506476	0.327541402123888
t22	12.0085404228123	5.37760242005484
t23	8.47973810179197	8.47973810179197
t25	5.65082413726318	5.65082413726318
t26	0.531700723539451	0.531700723539451
t27	0.154749100237964	0.154749100237964
t28	8.38172744601003	1.6264800979952
t30	4.10452769773726	4.10452769773726
t31	4.6328880452718	3.49639427166501
t32	5.26478242973331	1.43043937676337
t33	1.79889439745767	1.79889439745767
t34	1.24267853353063	1.24267853353063
t35	12.1166861287564	11.8623174433377
t36	10.2387812421749	1.49559653662376
t37	6.24498947753768	6.24498947753768
t38	1.36484114374659	1.36484114374659
t39	1.34166394270575	0.43511666849805
t40	1.6062135100774	1.6062135100774
t41	7.74709265085151	1.47128642778641
t43	4.01814398634688	1.61006383760342
t44	2.70232428946269	2.70232428946269
t45	1.43635229357255	1.43635229357255
t47	0.276461637139345	0.276461637139345
t48	1.68844261829127	1.68844261829127
t50	9.15447327861595	9.15447327861595
t51	2.29506423193676	2.29506423193676
t53	10.2913608798616	7.47030616174231
t57	7.25827099994035	6.13058172521391
t58	3.73233979979032	0.0604503609029798
t59	0.339679264218198	0.339679264218198
t61	5.79565646360855	3.71041788102135
t62	6.57707403094166	1.0195764238174
t63	4.98988544646254	4.43513927244184
t65	2.42779641795826	2.42779641795826
t67	1.89108143722407	1.89108143722407
t71	12.506669157214	8.81873088664631
t73	8.45563836902965	2.16799233309644
t74	0.210053210082805	0.210053210082805
t75	5.35942970217458	4.41309153010389
t82	1.69669531557856	1.61348686243554
t83	1.46208961946941	1.46208961946941
t84	9.72599253867531	9.72599253867531
t85	9.25008609771675	8.26238322883791
t86	7.42364908312781	5.04816879971544
t87	3.82333146907221	3.1277577593999
t88	0.122175603015695	0.00840647509504677
t89	1.89887824837174	1.89887824837174
t93	8.36069835397815	4.84334549963796
t94	4.60076500395502	1.28341514594368
t95	0.406347657360492	0.406347657360492
t97	0.516645848186378	0.516645848186378
t98	1.30225556967235	1.30225556967235
t101	9.21352585943555	9.21352585943555
t102	6.30755788597539	6.30755788597539
t103	9.81166586645379	9.81166586645379
t104	8.2166290191936	2.02501268079316
t105	1.95359805580674	1.52306297426558
t106	5.99633206239386	2.34448695942524
t107	2.00371858487147	1.07055869554404
t109	0.0763208664877517	0.0763208664877517
t112	1.94090506693886	0.303372868137224
t113	0.0120317745138969	0.0120317745138969
t114	6.51176734372206	2.136202059069
t115	3.66753730470951	0.50789525756575
t116	3.29894811597453	0.999352327637833
t117	0.415488078704303	0.415488078704303
t118	2.79876572218364	1.69337453658022
t121	2.45660466122807	2.45660466122807
t124	6.25234447618691	5.4794686363655
t125	5.00038771884485	0.910911360272127
t127	0.694197013199716	0.694197013199716
t129	0.216332576718944	0.216332576718944
t131	3.01135667902899	3.01135667902899
t132	4.23602406286736	0.760883311359226
t135	0.170124362083463	0.170124362083463
t136	2.83785907647053	1.60869885797092
t137	1.25672982014506	1.25672982014506
t139	0.78607259456189	0.78607259456189
t140	4.81405790715108	1.95597641663352
t147	1.60984326608668	0.0925465730317185
t149	0.408114935855622	0.408114935855622
t151	1.72155148527126	1.72155148527126
t152	1.36006759123416	1.06825740418868
t154	0.240220442588029	0.240220442588029
t155	5.99210465706418	0.736800845194203
t156	1.13614563488956	0.672143612835512
t159	5.5124544572884	0.0059759694388184
t160	4.0507187980421	2.06475883831695
t161	1.86380850782858	1.08142911855371
t165	2.40781044019326	2.34905453412733
t169	1.35317442905105	1.31758481785975
t171	5.91154327522841	2.88621397158802
t175	0.943156637704707	0.246436275529451
t176	1.38608511337228	1.38608511337228
t178	1.35060339178345	1.35060339178345
t181	0.623329568255841	0.623329568255841
t185	4.25541477166497	4.25541477166497
t186	5.16154220433545	5.12754243392892
t187	4.14835097647267	3.94107674750675
t188	5.36582564344003	5.36582564344003
t190	2.53317614329486	1.03104962399857
t191	1.90470378701393	1.90470378701393
t192	1.05874066388067	1.05874066388067
t195	1.50804187451335	0.262634618448416
t198	4.90124919105828	1.57231282339277
t199	4.35740287297261	2.4223549466964
t201	0.628326387385556	0.358401713900918
t202	1.14033185294902	1.14033185294902
t203	2.82197545102339	2.82197545102339
t204	0.903443526026397	0.903443526026397
t206	4.78514548355432	1.17554578240947
t208	3.33069594960203	0.958485122611627
t211	1.93843030456616	1.93843030456616
