taxon	fad	lad
t1	17.2016779497385	0.714858580047586
t3	17.07625845517	17.07625845517
t4	13.7678958809934	10.425041230077
t6	3.09142715748019	1.92152621325656
t8	14.9853000449446	7.93376688038344
t10	12.7855650266751	12.7855650266751
t11	12.7026170469939	8.83339119643899
t13	2.46564756137096	2.46564756137096
t14	6.8672877698898	6.25177295878266
t15	3.81390987608625	3.05515928605615
t17	5.85794361808886	1.82014488979144
t18	8.07457832749966	6.95575977076208
t19	4.41798518591541	4.41798518591541
t20	7.5130704540634	4.94170214852434
t21	4.94295047480506	4.94295047480506
t22	2.29792875769366	1.32266437098858
t24	7.3385240665238	0.19024055579602
t25	4.39384510021841	1.32886169072243
t28	0.708524027137841	0.061591156106843
t30	4.57913931356573	2.89965575923974
t31	3.82477315440693	1.20459651349424
t33	4.33636443352808	1.51668083062203
t36	4.6463295466619	2.02399268826139
t37	0.30561999221651	0.30561999221651
t38	3.8136910259887	3.8136910259887
t39	3.21492040177432	2.61279546120814
t40	5.31338938148991	0.389240567559732
t42	0.317992509943345	0.317992509943345
t43	2.08119385506328	0.273731981667915
t45	2.05825829006595	1.54276714388223
t46	0.842954950205826	0.416495322501014
t47	1.26576981248861	1.26576981248861
t48	0.00723480946841448	0.00723480946841448
t50	4.87823327058293	4.83828021548987
t51	0.345041745656072	0.345041745656072
t53	5.35654104486865	0.594420895980356
t54	4.69582107797354	3.26749734528452
t57	3.53273732673303	3.53273732673303
t58	3.24710827529831	0.0958770035659882
t61	0.134823405021418	0.134823405021418
t62	0.944170528941569	0.944170528941569
t69	0.883453399372186	0.883453399372186
t70	1.57314009404445	1.57314009404445
t71	2.0675576608751	0.920236806730074
t73	1.59503049009827	1.59503049009827
t74	2.17431478088713	2.17431478088713
t76	1.74580817351769	0.0108977378494366
t77	1.45871748160841	1.45871748160841
t78	0.207011382895363	0.145949354084596
t82	0.229903120154177	0.229903120154177
