taxon	fad	lad
t1	19.829340292056	10.7756142440448
t2	14.7318354856461	7.55023280087625
t3	15.2031195259894	3.68339867186117
t5	2.6076180326937	2.21288337276301
t6	15.5952812859423	13.1755656007514
t7	15.6032527486483	10.6472497449781
t10	9.24476168813893	4.80764196039471
t11	10.9375326283632	8.38183640750982
t12	10.6799009293975	4.43033521416513
t13	10.2027521413048	5.26245313161063
t14	4.05353768667767	3.15941879348459
t15	5.79448099245095	2.21329582513345
t16	3.04189247379468	3.04189247379468
t18	1.39384985833475	0.465742125427813
t19	10.9064974056213	2.63815150305206
t20	12.6183892023443	12.464740803062
t21	2.64277794931979	2.64277794931979
t22	10.6352422780868	3.7799594116335
t23	7.55309791855046	0.177339611243731
t24	9.12812086052156	4.3601863294091
t25	8.52720200779743	0.913515385439865
t27	0.525067739129302	0.525067739129302
t28	7.13334774517853	2.36529361619339
t29	6.82751712929545	0.777434613242477
t31	8.31154519329299	2.27637587007818
t32	2.46953551437579	0.0882238338248875
t34	2.59871161403305	2.59871161403305
t35	1.87521286456305	1.87521286456305
t36	0.345956676485198	0.345956676485198
t37	3.49170072678373	3.49170072678373
t38	1.16407329657943	1.16407329657943
t39	7.42428750797862	7.42428750797862
t40	3.89205316463039	2.49686144091674
t41	3.41022645155453	2.82994989883731
t42	1.65632840549187	1.65632840549187
t43	11.3112901043926	5.60796662113557
t45	7.19828945466292	2.48006074785944
t48	4.10315394950206	4.10315394950206
t49	5.121319184689	3.82616700618915
t50	7.28301194749281	3.27919785912455
t52	3.89882890838747	2.8192415668684
t53	7.54403129220611	2.32512193329568
t54	3.30113618028364	3.30113618028364
t59	2.74764608073631	0.61864004923731
t60	0.484150232377388	0.484150232377388
t61	0.498162093330318	0.498162093330318
t62	7.15404596252483	7.15404596252483
t65	5.76229455179313	5.76229455179313
t66	4.64460367678231	0.370409506362716
t68	4.39291616743519	3.00062442040159
t70	1.47821540470086	1.47821540470086
t71	1.09585407439268	1.09585407439268
t72	0.233752263874806	0.233752263874806
t73	1.53368869603741	0.238873080053725
t75	0.162181908556885	0.162181908556885
t76	6.81973131108941	0.573245451230374
t78	9.21362346572323	1.04922821390064
t79	4.69892422218309	1.40205429416735
t81	6.20931388530022	1.16785776076496
t83	5.72710504772778	0.683615608524875
t84	1.28706711637588	1.28706711637588
t86	1.7328551211009	1.2670220741033
t88	4.23479518574048	0.730865669286285
t89	3.61089556997035	3.38560164468117
t90	0.47202815695055	0.244259484320359
t91	1.81635937600979	1.81635937600979
t92	0.498776142854194	0.498776142854194
t94	0.453165411062695	0.453165411062695
t95	2.95496631653235	1.19496381382644
t98	2.71365971786409	2.71365971786409
t100	0.890078676613165	0.890078676613165
t101	1.33924231151603	1.25972353870229
t102	1.77550398956149	1.56955662162139
t103	0.0123229795152611	0.0123229795152611
t106	1.06998641471269	1.06998641471269
t107	3.41465289578096	0.40291179275091
t110	5.18574041295443	2.88134817597102
t112	1.61607214816589	1.61607214816589
t113	5.45185887270109	5.45185887270109
t114	6.2962471088182	2.32277312790038
t115	3.90869063216808	3.23019386393565
t116	0.0910801736984794	0.0759456940807794
t118	5.40290957132262	0.406283300259876
t119	4.26681766804665	4.26681766804665
t124	0.860438840847408	0.860438840847408
t126	2.61660635968367	0.000605837394953568
t127	0.818270784494281	0.393205672689984
t128	0.48865738032405	0.48865738032405
t129	1.46871284790351	1.46871284790351
t134	1.16511602087385	1.16511602087385
t136	0.369760810273512	0.369760810273512
t138	3.02283596751473	0.765829304260663
t139	3.02997578381149	1.11364078465695
t140	1.43632148968939	1.43632148968939
t141	3.1909598547831	2.12894084494149
t142	1.32650957446154	1.24585351598785
t143	0.56649079714698	0.56649079714698
t144	2.3751681186222	1.48504686005976
t145	2.36202019830878	1.10188637376475
t147	1.13990463801844	1.13990463801844
t148	1.42021684012283	1.42021684012283
t150	2.41828682740213	0.813678888613296
t151	4.84816813699948	4.84816813699948
t155	0.715361851818429	0.715361851818429
t160	2.70484440091503	1.11481691773487
t161	0.243588236229957	0.243588236229957
t163	2.55573191783487	2.55573191783487
t172	2.77111841153033	1.15810504086927
t173	1.06929652040904	0.69506366734473
t175	3.05620231651074	0.127410166699001
t176	1.97188539561007	1.29064092426683
t177	3.23835227409242	0.0647113165679869
t179	0.253326584324597	0.253326584324597
t180	0.211219176642231	0.211219176642231
t181	1.2232857180774	0.444262007439111
t184	1.87269510729008	0.788219281516525
t186	1.60695651863316	1.60695651863316
t187	0.446356629234554	0.446356629234554
t188	0.221904221644301	0.221904221644301
