taxon	fad	lad
t1	19.2150505399331	18.2144359843457
t2	19.1937160771013	14.0218824416657
t3	16.706356059856	16.706356059856
t4	11.4947017899412	11.3159745935025
t5	11.2792476638076	0.710410000323915
t7	13.2742963312859	2.31151679213886
t8	9.9885804463961	4.17487363728917
t9	3.7097948455807	0.57630588698423
t11	6.88409401796676	5.80657456995837
t13	5.29937653047697	5.29937653047697
t14	2.59162471739256	2.59162471739256
t15	2.28141264424471	2.28141264424471
t17	1.89577048466838	1.17872471045068
t18	7.63054317346223	1.90340559258764
t19	6.41246634414678	6.41246634414678
t20	4.22881582278957	1.61835995745552
t22	3.9095670200392	0.375315215951048
t23	0.103758472824648	0.103758472824648
t24	6.2737827545984	4.05313417516061
t26	6.60654031063329	0.291291720880615
t28	2.70167834994397	1.10159545026733
t31	2.50402027139028	2.50402027139028
t35	3.76794020406473	3.76794020406473
t43	1.3014911524223	1.3014911524223
t44	3.49833789603516	3.49833789603516
t45	1.89926298794839	1.89926298794839
t48	1.4070879374749	0.184443256687707
t49	1.60253790667563	0.550416822026516
t51	1.95787257847621	1.02024009760238
t54	0.239258681945593	0.239258681945593
t55	0.266747247185346	0.130940520427909
t58	2.25282409043104	1.89307935721715
t60	0.0223378725349264	0.0223378725349264
