taxon	fad	lad
t1	15.5640272937953	14.1497243640251
t3	6.87361707185084	6.87361707185084
t5	12.4132160067355	3.11705005679213
t6	7.74469716613396	1.11783016530086
t7	12.4130756688551	11.6431073968258
t8	7.44091837075029	7.32185578113735
t9	2.47530827951889	1.98353746511314
t10	8.28048595344457	5.36474868123575
t11	4.53967199275601	3.0120728289369
t13	4.00574899492579	0.0920045466483188
t15	2.69453411359754	1.78070230765342
t20	12.628792816165	12.628792816165
t21	12.4324170290621	5.62572063212474
t22	8.20248050161363	8.20248050161363
t23	6.69423326329064	0.970962658520293
t25	5.99285428776248	5.99285428776248
t26	4.02980630382521	3.37927287075294
t27	1.14666411242474	1.14666411242474
t28	2.16800160134524	2.16800160134524
t30	4.5189658406073	4.5189658406073
t35	4.48331808622588	3.59676722621206
t36	2.56748025431455	2.56748025431455
t37	4.85986805580751	1.84848094312926
t38	4.84898979136915	0.206498709239352
t39	2.74493699371078	2.74493699371078
t42	15.1562970025675	0.422915747655846
t43	10.1230826390183	10.1230826390183
t46	4.43057010088906	1.10190955323198
t49	0.554672298017561	0.554672298017561
t50	0.0333412666510249	0.0333412666510249
t52	1.12931037785792	0.51310154724241
t56	5.11726314984293	5.11726314984293
t57	5.19085611643162	5.08386716207382
t58	1.41247981862401	1.41247981862401
t60	2.96011880164411	0.557403422231452
t62	5.42021682945184	1.52817192969138
t63	4.30050685684921	2.18251009631022
t64	0.354337210870259	0.354337210870259
t65	2.1463280492009	2.1463280492009
t67	0.602452189947918	0.602452189947918
t70	3.49565539867774	3.20822592601337
t73	3.88328429470773	2.47713615811433
t76	1.44771959974572	0.413220004338324
t78	0.999921335448342	0.950497755390423
t82	13.4456200639844	11.4662299607194
t84	12.9830509456865	7.98430387045435
t85	6.74534454826102	6.74534454826102
t86	10.5134657480957	4.65456372415513
t87	7.02015403666073	7.02015403666073
t89	7.46477859526376	7.46477859526376
t90	5.14103032628571	1.03279722379344
t92	0.597430655905523	0.597430655905523
t93	0.190973083661415	0.190973083661415
t99	1.12580584435745	1.12580584435745
t101	4.37360080139684	3.83666856395053
t102	2.14948334026254	0.582171982322926
t106	3.06480663871395	2.82823100728917
t107	0.714267369198154	0.714267369198154
t112	1.44329749847423	1.44329749847423
t113	8.67400646563231	8.67400646563231
t115	11.0384326775072	10.7453594106443
t116	1.94407457982435	1.42919092353678
t117	4.24796411084393	2.43955044130491
t118	1.19013135567944	0.58031244217123
t119	0.752068207854801	0.752068207854801
t124	1.34183762900781	1.34183762900781
t125	1.92479942047298	1.92479942047298
t128	2.19840152535125	0.654550093426401
t130	1.75130861979628	1.75130861979628
t132	8.92092889180469	1.11305450111277
t133	9.73691728580627	8.62140373126488
t134	3.7832994061069	3.7832994061069
t142	0.40562012350955	0.40562012350955
t143	0.122339226541108	0.122339226541108
t144	0.879258463432418	0.879258463432418
t146	7.66077872719227	3.78687836710233
t147	4.70423195328275	4.70423195328275
t148	6.16743257744922	4.46390527310534
t149	8.06608727543927	2.1208591788706
t150	5.47974204831448	2.15589128092786
t151	2.78117943367956	1.11927486303298
t152	0.78428541737367	0.78428541737367
t157	8.44289391831119	0.957202665375313
t158	4.75281574925404	4.75281574925404
t159	5.5160496240306	2.6336867731939
t168	7.28890423014456	7.28890423014456
t169	5.13018699118916	3.03984221487048
t170	4.34624597370401	0.902466032722334
t171	4.28484239558075	0.780356013298178
t172	5.16372715010851	0.118942426612353
t173	4.37511691556234	0.0103583370782658
t174	7.96303403845596	0.98495064699123
t175	0.143064436922522	0.143064436922522
t176	6.52947869265513	2.12521699828865
t177	2.73790882015609	2.73790882015609
t178	3.82587841027444	0.416883551760641
t180	5.24893336392974	5.24893336392974
t181	5.20430508224833	0.154734989061321
t184	4.56464339775377	1.63262819911023
t187	2.06071988887322	0.832568165829226
t188	1.19288550858865	1.19288550858865
t191	6.51789299495215	6.51789299495215
t192	0.418546446832259	0.418546446832259
t193	3.40485920863764	2.6296933003662
t194	4.74554988537772	1.99714137921898
t196	5.22279554096562	4.29053447440352
t197	6.13580581302621	6.13580581302621
t199	3.65527472032488	0.18872516285607
t200	2.73481743271489	1.76852414711405
t201	6.0557498970154	0.202301660345796
t202	3.82156012678075	2.45671227625528
t203	4.18505169241751	0.239311084615455
t206	0.789817838813384	0.789817838813384
t207	1.26391234621414	1.26391234621414
t208	4.74000292838542	3.44305475250809
t212	1.61980311728395	1.61980311728395
t214	0.846765089639202	0.846765089639202
t217	1.54455145330337	0.204379596730515
t218	0.766670611190353	0.766670611190353
t221	6.18270092926616	6.18270092926616
t223	3.98126594072257	3.98126594072257
t224	4.39233921925732	4.39233921925732
t227	2.55147866475368	0.0386985534706206
t229	2.70827655041758	1.2505923597712
t231	4.19195073586023	2.71245044585383
t232	4.25194900786801	1.0006475181367
t233	2.02691908298358	2.02691908298358
t235	4.8077132451879	0.834851027001847
t236	0.161371510961672	0.161371510961672
t237	4.36215473328549	3.53466276534665
t238	3.15054263870374	3.15054263870374
t239	1.12550802388732	0.843623054442375
t242	1.30789901495503	1.30789901495503
t247	2.54227336401384	2.45753976538111
t250	5.11698047979921	1.59489701396298
t251	1.13882531879922	0.545470622624133
t255	3.29325130934033	3.29325130934033
t256	3.28834892476895	0.0744455032081
t257	1.28301561995967	1.28301561995967
t258	0.496756057561676	0.149267991081786
t259	1.02682788296021	0.234542022120166
t262	0.212977890098955	0.0826967700259047
t267	4.69754742060429	4.69754742060429
t271	0.898908399499891	0.711908937641276
t272	0.438013821370891	0.438013821370891
t276	0.225261379689325	0.225261379689325
t277	0.326613357869014	0.326613357869014
