taxon	fad	lad
t1	17.4896895956367	16.0106451304888
t2	13.5429855204606	4.64174918081975
t3	15.939817292876	10.8743062051991
t4	16.617701825841	6.6287549052791
t5	14.7882242211144	5.46498153065464
t6	11.6035447857193	11.6035447857193
t7	10.0749058017069	1.52331458108204
t8	6.86505289228303	4.13834219056109
t9	14.598848799554	6.92062825608967
t10	10.0366286876653	6.81988204737868
t12	14.3473624854461	13.2557843784512
t13	6.53028196613617	1.05631064147843
t14	5.86075331272164	2.08571146741319
t18	4.89609744041226	1.31670832906461
t19	5.24196614018024	0.73757380843471
t23	0.0219158334447869	0.0219158334447869
t26	4.52256368475542	3.58691275704228
t27	10.7355368923673	0.141055203164797
t28	7.63219276490458	7.63219276490458
t29	3.94391561375032	2.4033729613855
t32	5.00749829665805	4.72539639498028
t33	6.10574932694535	2.5032414897799
t34	7.62090135597686	7.62090135597686
t35	7.76723091355803	1.58624732336365
t36	11.6895822870685	0.670772498900565
t41	12.4456893702976	0.269584747633939
t42	3.04738321921579	0.453498993386066
t44	5.68533642360254	4.91408269010059
t46	1.98134305323836	0.510525433921394
t47	0.26455070260236	0.26455070260236
t51	1.35209362187716	0.151123196728836
t53	1.67652615089059	1.67652615089059
t56	4.86073573741365	1.07147880297646
t57	4.36053112899297	0.784638164188085
t59	1.35652947191132	1.35652947191132
t62	4.87152793611282	4.1094379329949
t65	6.43306275842489	4.02776008727996
t66	1.74928022487571	0.968591324467933
t67	3.19200151772371	1.15488518913643
t70	4.44471037804555	4.44471037804555
t71	5.2792485781452	2.08887786967403
t74	10.6518805132152	10.6518805132152
t75	6.0063849986672	0.297566115478087
t76	1.25279178201225	0.785129682984312
t78	10.628678681211	8.33313414838478
t80	6.59742206084378	0.42586803682758
t82	4.80114279230544	1.01527405474456
t83	4.3002609318565	4.3002609318565
t84	3.67514059142758	0.0421503139290493
t85	0.481541433292261	0.481541433292261
t89	0.703654006381385	0.703654006381385
t90	1.62253760014402	1.62253760014402
t91	1.2502661116215	0.369944835535815
t92	4.09812038006402	4.09812038006402
t93	1.31318741419549	1.31318741419549
t94	0.202734890489843	0.202734890489843
t95	0.0416707842675095	0.0416707842675095
t97	0.00543681286039899	0.00543681286039899
t100	1.54144053484578	1.54144053484578
t102	1.96855779714186	1.43362917099383
t103	0.0040227757289415	0.0040227757289415
t106	9.30083044847945	8.2242963222927
t107	7.74754087354474	7.74754087354474
t111	1.26767742687951	1.26767742687951
t112	7.75518902263508	0.943805949405309
t113	6.29648072081502	6.29648072081502
t114	7.69377663509188	7.69377663509188
t115	5.63467559570336	4.44190214902983
t116	5.61446119138455	3.75131549913895
t118	6.99265010176626	6.99265010176626
t119	2.95618179876834	2.95618179876834
t122	5.44096952343756	2.75726994611673
t123	2.73631784322743	2.73631784322743
t125	2.5523528553886	2.5523528553886
t126	0.430852418144475	0.430852418144475
t133	3.75469278643825	1.48167065261153
t137	6.78082872867989	6.57307109446316
t138	6.58259429607014	6.58259429607014
t140	4.98659020164704	4.73120188099055
t141	2.58034825024998	1.49315525361208
t144	1.46840807189988	0.0825000323803167
t147	2.35007002246327	2.35007002246327
t150	0.0808903711688487	0.0808903711688487
t151	1.44264409860606	1.44264409860606
t152	2.45826061303368	2.45826061303368
t153	1.52168776596286	0.543243202737951
t154	0.21686801525923	0.21686801525923
t155	7.17763273149699	1.01266889492535
t156	4.40025055928634	3.79726057554142
t159	1.40893559088709	1.04255071958305
t160	3.67775029938985	3.67775029938985
t161	1.2143478707931	0.026800216618021
t162	1.09548698395877	0.455147628508648
t164	0.922992819594757	0.922992819594757
t167	0.995085198744238	0.995085198744238
t168	2.19068173289674	1.27637915167401
t169	1.32081155283578	0.594644081987635
t177	0.0519793564605955	0.0519793564605955
