taxon	fad	lad
t1	18.594789217459	11.4401447572935
t2	16.3375568666809	16.3375568666809
t3	12.6637722515468	12.6637722515468
t4	13.3205942209503	13.2857821246816
t6	14.9187309127454	14.9187309127454
t8	7.60450884734829	6.50659751298455
t9	12.7265215007866	5.52639317666677
t10	11.6843835876536	0.812392240769853
t13	7.05084270573989	5.10858135889121
t14	6.71406471063478	0.0192653450084173
t18	11.5762088101364	7.61898749080811
t19	7.84295037464714	7.84295037464714
t20	7.15214496427433	0.401044067133537
t21	4.49050172219891	4.49050172219891
t25	1.67418447720935	1.67418447720935
t26	0.459096816630442	0.459096816630442
t27	5.54318512998154	2.22745475578012
t28	0.508582165140414	0.508582165140414
t31	0.422501716695173	0.422501716695173
t32	0.0238807665947895	0.0238807665947895
t35	3.24927734579224	3.24927734579224
t37	3.09145206765996	1.60270841623449
t40	2.62803306242962	1.01126931629654
t41	0.411157196812862	0.411157196812862
t44	1.99083733621159	1.99083733621159
t45	0.278406711454625	0.278406711454625
t48	0.475340115163817	0.475340115163817
t50	2.25876020511311	0.0936859535610672
t51	1.71376327659008	0.245487555172339
t61	2.03826780011379	2.03826780011379
