taxon	fad	lad
t1	18.3816916378206	0.914373780569242
t3	17.1283305087127	17.1283305087127
t4	12.9988451528171	2.02234870095476
t5	6.68771309121611	1.36388303629351
t6	0.974755553229386	0.974755553229386
t7	6.78833125825536	0.183339208135784
t8	7.04709259753547	3.3946655392618
t10	1.93558626574985	1.87961521208808
t11	3.8390756873752	0.497875528567636
t12	3.71418204037019	2.48446468491585
t13	3.3830065808997	3.3830065808997
t14	3.41899465027601	2.1343156772513
t15	1.21538468553852	0.0648492636268898
t16	0.966483775139896	0.966483775139896
t18	8.85910159896647	4.70519678433271
t19	7.91898569529384	7.19633262459628
t24	5.32266804814532	2.01254266889285
t25	1.30183403693192	1.30183403693192
t26	0.229650847849054	0.229650847849054
t29	6.83645194833606	0.594123009265406
t30	5.00548941608594	3.35109348824712
t31	3.05116838015358	1.22811585317738
t32	0.659557239472424	0.659557239472424
t33	0.550168952062648	0.550168952062648
t34	2.35435575549824	0.562593843207747
t37	2.68675703583727	1.83360561954209
t38	2.07329436297822	2.07329436297822
t42	0.808970938878272	0.808970938878272
t45	0.759114718007297	0.759114718007297
t48	0.700955546281701	0.35963591978506
