taxon	fad	lad
t1	14.0031043821048	9.86854016104189
t2	14.8749867268769	13.9572999601626
t3	17.248670573921	9.06523977692403
t4	16.2244362768806	10.7382497902117
t5	16.868648421618	15.1187717468877
t6	10.679477671299	3.47431056852094
t8	11.1462363851038	5.6591196453855
t10	15.3770808095741	8.73687155669209
t11	15.0075165212288	12.5380655175986
t13	9.72571535914324	7.16191078483246
t14	11.320144852625	10.7386108704393
t16	9.75290772849097	6.20316080907673
t17	16.6887748815718	16.6887748815718
t18	8.60652094702877	2.95575128695189
t19	6.40761835407679	0.314245551676109
t20	5.33060863612041	4.46889108044848
t21	3.90757941703641	3.90757941703641
t22	4.83372802531165	1.00581723437047
t23	3.06205421681645	0.0301593937261231
t24	11.1631305170967	11.1631305170967
t25	9.4999196524309	1.62233721618713
t26	12.8459573531954	1.5956429607638
t27	13.5310230943692	0.290245725733822
t28	11.399115334126	11.399115334126
t29	9.42738881025028	1.31475319578336
t30	8.6619409678644	3.67653546863531
t31	4.93545618029293	4.01832795590144
t32	5.35298106401086	0.120797713144484
t33	10.1830665565394	4.18921455151432
t34	7.61238283541254	0.847712509353141
t35	7.72407077926775	4.12872903832096
t39	2.73455407021792	0.730084521039554
t41	0.0559020356373097	0.0559020356373097
t42	1.16704218751462	0.616891026665577
t43	4.44269901704677	1.66740268258096
t44	2.69697243470154	2.69697243470154
t45	1.46957226224663	0.166517390779607
t46	2.21476753538202	2.21476753538202
t47	3.17833985419992	3.17833985419992
t48	3.6770958313558	0.538374665282234
t50	0.929102067662544	0.365080562247105
t52	11.3737468003927	7.78902005078264
t53	13.89992591773	0.370272612949517
t55	3.98811051660295	3.5247646315358
t56	4.8241595274472	0.69448737649369
t57	6.03319595651801	4.68631777039114
t61	9.29322908677204	3.53728183687275
t62	9.37071228888007	7.73602784194102
t63	8.22441251544093	2.17018602596194
t66	2.68183915855556	2.68183915855556
t68	4.30577168515526	0.833154979342648
t69	6.7104429481574	5.54587093624515
t70	5.70183154817684	1.65559828077497
t71	9.58297664185035	2.05461876537887
t72	8.2415744069989	0.225888650039334
t73	7.37285520701612	0.504529121100159
t74	4.99903202353049	2.40186239899398
t75	2.93987193599636	0.243952161234688
t76	3.85652582512311	3.85652582512311
t78	5.68553840680823	0.263197785988968
t79	3.98494203048602	2.13923682363619
t81	2.68701522254937	1.1765987541768
t82	0.120984929605008	0.108970287480012
t83	1.27284721753241	0.0170446168878833
t86	1.15559400650109	1.15559400650109
t87	1.81403960558917	0.789255323944207
t90	0.8800488996106	0.8800488996106
t91	1.76967826744981	1.32329003609225
t92	1.44908636934995	1.22369389176309
t93	9.23289402414167	0.485183858452196
t94	6.60630279712433	6.60630279712433
t96	5.60323973121094	5.60323973121094
t97	2.47811312899862	1.73749360907715
t99	2.1728500445788	2.1728500445788
t100	5.46438466009193	5.46438466009193
