taxon	fad	lad
t2	18.5822755038866	18.5822755038866
t5	17.9733479092588	6.7826701110929
t6	18.2004163181302	18.2004163181302
t7	14.1130999669366	1.69223243041847
t8	9.97451642338444	8.30410104520876
t9	7.44044990092855	7.44044990092855
t10	7.70382233829092	2.8870865527385
t11	6.54234898058638	1.27316793113439
t14	10.4557490038585	10.4158943013213
t16	6.16043772490431	0.648288290565684
t17	5.58457020853715	1.1131018613864
t19	11.3614171373073	0.783865427086294
t20	11.289835795205	11.289835795205
t21	7.22031732333388	2.56697019361039
t22	3.09484807062425	2.05577556926669
t27	0.282703733813957	0.282703733813957
t30	1.4143747901324	1.4143747901324
t33	9.85412689848783	7.60261062757092
t34	2.81099542539871	2.72503845565939
t35	4.51548627131665	1.61099520774863
t36	4.24847115419108	0.0985437665971531
t38	2.88688388605596	0.802470924894045
t39	2.73617000649109	1.2033536329808
t40	2.63732622435612	0.922797066739925
t41	2.79008543798126	2.79008543798126
t42	7.9178253986748	2.1748724051996
t43	7.46646725922684	4.49257149594697
t44	5.13295233987753	3.94928159348217
t45	6.10265949295233	1.54420387372445
t46	5.08487875158946	1.08016696820341
t47	1.91006639688346	0.753519279243783
t49	0.645265689418931	0.645265689418931
t50	5.5622145917974	5.22477832330364
t52	6.53175841907255	6.53175841907255
t54	3.0519058511706	2.16787479264866
t55	0.882201028429435	0.882201028429435
t59	1.17655856249793	1.17655856249793
t64	1.926689891355	1.926689891355
t65	0.995416755222298	0.995416755222298
t66	1.54669432348658	1.54669432348658
t67	0.524720939002609	0.524720939002609
t68	4.64626485980743	0.270314649237264
t70	2.69968171159032	1.68499083162511
t71	0.807950933653824	0.399117326903689
t72	3.71677558854658	1.03315616430628
t74	0.419692803571287	0.419692803571287
t75	3.56170454767783	1.56630556571547
t76	6.12700765188686	0.416740050694308
t77	2.21419225370306	2.21419225370306
t79	1.55096384762354	1.55096384762354
t80	0.211151811795947	0.211151811795947
t83	0.545915311145915	0.545915311145915
t88	0.271174060908827	0.271174060908827
t90	2.87250818468869	2.30683021470214
t91	2.22354770493041	2.22354770493041
t94	2.71327165172137	1.92795561812868
t97	0.341882788711562	0.139997951123267
t99	0.10728819088899	0.10728819088899
t100	1.4786030925934	0.82384610698864
t101	2.46746571685761	2.46746571685761
t102	2.53212755812442	1.0298977492947
t103	2.35544375746453	2.35544375746453
t107	1.58239937047036	1.58239937047036
t109	0.282715289768579	0.282715289768579
t111	0.237161615656547	0.149182887230118
t113	0.669546482646588	0.669546482646588
t116	0.457871749842099	0.163991117462075
t119	0.443379725995047	0.443379725995047
