taxon	fad	lad
t1	19.7423866565805	15.6274566386523
t3	15.1878812897072	3.73868042693354
t6	8.76599234042063	3.18252114462556
t7	6.71357549765471	0.145603613814643
t8	1.416897836134	0.372482127968382
t9	11.5006964862198	9.59188193421256
t11	8.15970779590322	5.36649694288421
t12	3.49144368830234	0.529920916896138
t13	6.76366757344432	1.16061100122744
t15	1.25860212032329	1.25860212032329
t17	1.67373667033466	1.67373667033466
t18	7.61859587522265	6.84025347594214
t19	6.3112966008802	6.3112966008802
t21	3.75816676073662	2.1134921734818
t22	1.38321180252313	1.22455177160967
t23	8.40685795611012	0.101626181866266
t25	0.62481534406896	0.62481534406896
t26	8.04796617082424	1.72591999236099
t28	6.12869028630011	0.634310351954273
t30	4.46228338028313	4.46228338028313
t31	0.840407840776521	0.0499663869504268
t34	0.73324435949673	0.73324435949673
t36	5.29633945961136	1.6634163369178
t39	5.62508938510977	2.57414845895946
t43	1.68531404814317	1.68531404814317
t45	4.70295750252557	4.60660900986408
t46	5.28765107001638	3.28322382680025
t47	5.89781636117861	0.315612629050854
t48	1.47487484352603	0.438944305212381
t51	3.36064602014432	3.36064602014432
t52	1.0712320140219	0.0519035865208792
t55	0.0290060416479285	0.0290060416479285
t58	0.234874145711668	0.234874145711668
t59	1.30823573672497	1.30823573672497
