taxon	fad	lad
t1	13.6800044083862	9.03388747574222
t2	12.339252021128	6.39492901883881
t3	10.6610971473226	10.6610971473226
t4	9.19646984067449	5.76977257245925
t5	10.5598384356429	2.81674177440158
t6	8.54462779532208	1.93750220919974
t10	6.98471845767803	3.85282521321107
t11	5.6719071786001	5.6719071786001
t12	1.51762821816815	0.139029728349893
t14	3.06118040192695	3.06118040192695
t15	3.26667565700234	1.58575378089779
t16	2.88067276564983	2.88067276564983
t19	0.141684723665271	0.141684723665271
t20	6.37484079142045	0.54843840707553
t21	0.00817711634423546	0.00817711634423546
t23	3.62261954017853	3.62261954017853
t25	2.05612146588602	2.05612146588602
t26	2.246780928325	2.246780928325
t28	0.462469953931304	0.462469953931304
t29	6.62654886436216	2.34497803467062
t30	2.2684927067773	0.414327014534287
t32	2.32340994506391	0.160361200790067
t33	1.50570526283132	1.50570526283132
t34	1.58153776275748	1.58153776275748
t35	3.08346319347905	0.0415616302832724
t36	1.59868147182021	1.59868147182021
