taxon	fad	lad
t1	17.0650975197673	0.219478930544089
t2	15.8148393653501	10.7130593923212
t3	15.8368424027382	7.59869347941222
t4	13.7757706257891	11.609465914176
t5	14.003014667715	14.003014667715
t6	9.06391004363746	1.06430676189882
t9	13.1084336229851	13.1084336229851
t10	8.83578582044311	4.23215043822989
t11	7.89316958013711	7.89316958013711
t12	13.6861025490422	3.42993553812872
t13	11.4170718433646	9.13636380196186
t14	3.24797457177843	1.86555450111371
t16	3.82485108121909	3.82485108121909
t17	3.51826203075007	3.51826203075007
t19	16.4879554471311	6.41757393285087
t20	14.4227416412364	9.70015731237541
t21	11.8666152896614	10.252971062043
t22	7.51055087110114	1.24491290385685
t23	10.6322064810366	6.6667249366415
t24	7.5381360276193	1.14821249906122
t25	5.40909320624331	2.22724957434753
t26	4.32091375148229	0.872036257742856
t27	3.28431822570795	0.474005096946712
t29	10.0671540369491	3.89590378642538
t30	10.9112145537418	10.9112145537418
t31	7.7771350638531	0.774498060446604
t33	6.74489931261414	2.27575650401245
t34	5.32967343121286	2.92547319210585
t35	5.02180891819749	1.32583193547192
t36	4.33956596466853	3.20669295082009
t39	8.84967142930887	5.24730657463179
t40	10.50353275573	6.47020816774483
t43	11.8020158818417	7.03371550744413
t44	11.5202760385703	0.538861785993269
t47	9.55812803454612	6.95028522527544
t48	3.83035557661015	3.34680956289913
t49	3.00392985778225	3.00392985778225
t51	7.46192104775149	7.46192104775149
t52	6.04833949818561	5.2161679242434
t53	5.19029045713967	4.49856521324502
t55	3.79953390537749	0.998324857580133
t57	6.86521957192039	6.41766114673342
t58	4.27810428100678	4.27810428100678
t59	5.02740864069887	5.02740864069887
t60	5.03805128550256	4.52331247461762
t62	0.470722190617021	0.470722190617021
t64	11.7522570508618	11.7522570508618
t65	12.1505723603608	10.1392314770332
t66	12.6762579169042	0.427059654930307
t67	8.02648816664725	6.93547133530512
t69	3.08283701058946	0.55358933979441
t71	11.3652322004031	11.3652322004031
t72	0.455535511080832	0.314195583867566
t73	0.467087288672616	0.467087288672616
t74	5.02359652332363	5.02359652332363
t75	2.32365370055564	2.32365370055564
t77	3.29649286874156	0.410172136778314
t78	1.49558737074196	1.49558737074196
t79	0.584862439844436	0.584862439844436
t81	6.94257284530008	5.87492114297615
t83	8.56145585692916	8.56145585692916
t85	6.5723607867293	3.48604336543154
t86	5.34255357586464	5.34255357586464
t87	10.4323878762121	2.76896553730694
t88	9.43962341504742	7.3628720429244
t89	10.0796692156818	3.12348820087601
t90	8.87684997268591	1.58964978710257
t93	12.3138542014099	11.1752400623285
t94	6.91451994170282	1.39676379566186
