taxon	fad	lad
t1	19.3006739788689	19.3006739788689
t2	17.6948963326868	7.730485313423
t3	16.7513494851034	7.38909986222563
t4	8.50664608939414	7.61010931166683
t5	7.09536222734299	0.0463139256613907
t6	7.73088542804916	6.44083134424735
t7	7.95034902967996	7.95034902967996
t8	2.05454784681492	2.05454784681492
t9	12.6561887675054	0.380159015440167
t10	4.00555636594699	1.50971444624685
t11	11.0212054945928	0.185570824384431
t12	13.0505069477466	11.5488297985383
t13	3.25326711396712	0.329816611505144
t14	4.25273692737581	4.25273692737581
t15	5.44655718002958	5.44655718002958
t16	12.5318914433206	12.5318914433206
t17	8.41204953843199	7.71204778278514
t18	8.62658646648256	3.10309553064953
t19	5.90412782706606	5.90412782706606
t20	3.9806521877259	2.15877422927338
t22	3.924466907543	3.924466907543
t23	6.53184257590464	6.53184257590464
t24	3.27690868273909	3.27690868273909
t25	6.1260844404485	6.1260844404485
t26	4.58277761807845	3.91752675629401
t29	13.7442937841764	5.17935830424704
t30	12.7386305286828	1.60097852080995
t32	4.35253139098294	4.35253139098294
t34	8.66460718866023	8.66460718866023
t37	0.807639929885767	0.807639929885767
t38	13.0478163923811	7.57939919593723
t39	10.072904040321	4.89048816725493
t40	8.98444844920233	0.273236833880151
t42	5.40869218221212	4.52855765000199
t43	0.284567543570287	0.284567543570287
t45	1.79137299142889	1.79137299142889
t46	3.86284084801253	0.265869881425161
t47	7.96925245008501	7.96925245008501
t48	6.92129611826355	6.92129611826355
t51	1.41445801124224	1.41445801124224
t52	1.90685217941722	1.90685217941722
t53	4.53800788902614	4.53800788902614
t54	7.15559911780543	7.15559911780543
t56	4.28469768539415	3.54736897093588
t58	9.9976364753417	1.83263632519728
t59	10.1520517433772	6.03961512339795
t60	7.5242087893218	7.5242087893218
t61	5.99919582200502	1.44323231067394
t62	6.51539929537731	0.0990496475103413
t67	6.65532966166328	1.80843317647582
t68	6.32085557860807	1.1481732551949
t69	2.07418453452299	0.654370085486494
t73	6.31024031951701	0.91718850254016
t75	0.8375757109965	0.8375757109965
t76	6.71491344422995	5.01368125165775
t77	8.36493546620519	6.43658614612692
t78	5.68081129315927	3.75563801005325
t79	3.28764494733832	0.292478883387773
t80	8.02161108524841	7.9875235059818
t81	5.65657722058194	5.65657722058194
t82	0.532836990562277	0.442491385341125
t84	7.72508866198405	7.72508866198405
t86	2.03612076498283	2.03612076498283
t87	1.2203694141876	0.913460905752469
t88	1.86687618762344	0.106252355495212
t89	0.0260072667869338	0.0260072667869338
t92	2.2368074761807	0.929209264610989
t94	2.31730061326183	1.75006849418651
t98	2.47956042241605	2.47956042241605
t102	4.06605455655816	4.06605455655816
t103	5.93224584252826	2.55889723215762
t104	2.57059851333672	0.620294061111867
t105	2.97549892970821	2.00016994352675
t106	4.60801996744958	1.50020350584807
t107	3.70101044756294	2.08121558638224
t108	2.9633696005313	1.5677100117883
t109	0.63030122368647	0.63030122368647
t110	8.36829761126744	8.36829761126744
