taxon	fad	lad
t1	19.9848141951952	12.7607040771868
t2	17.9897199866051	7.37106200049678
t7	1.67456517810803	1.4071305328967
t8	12.4540416991576	4.68808194040863
t9	13.6456635056804	1.88659305303299
t10	7.37133330058816	0.54284701720243
t11	5.85285595942799	0.163674774776222
t13	16.0883562190987	14.4487177807435
t16	8.84876910713967	2.50857327110839
t17	9.75497618272263	6.4072096236803
t18	7.94081185355766	0.0318497543021152
t20	2.16564146736311	2.16564146736311
t22	0.30433293749709	0.30433293749709
t23	5.54504814183849	3.72435996969387
t24	3.01883543578919	0.231429183001133
t25	3.68720767141209	3.11251769143651
t26	1.69672025963864	1.69672025963864
t28	13.9746166414074	13.2715993605047
t29	10.2011327739842	10.2011327739842
t30	7.46253603501368	5.08358979273037
t31	2.42995740983313	0.526700510260934
t32	4.72377076646587	0.738946450099796
t33	4.38429691054506	0.641322021290431
t37	4.16470921081361	1.03411219041923
t45	10.3134874242222	5.56393719559132
t46	6.82345273753945	6.82345273753945
t47	6.9710197273115	2.25815174576267
t48	3.61214362371739	0.353621419182097
t50	5.61607048737833	3.74523880708688
t54	3.8504942819808	3.8504942819808
t55	1.74581272727266	1.74581272727266
t58	5.6093007520618	5.6093007520618
t59	1.43799993918328	1.43799993918328
t61	0.948415393845316	0.948415393845316
t63	0.416907519782558	0.416907519782558
t64	3.52682551246388	0.673512584699974
t66	1.9982876926473	1.94738302878072
t67	3.39239670088297	1.25961057215256
t71	3.64526849698517	0.591586034798677
t72	0.623933619724827	0.623933619724827
t73	0.663016834740368	0.663016834740368
t75	2.10052620005874	2.10052620005874
t76	1.8193239370052	1.8193239370052
t79	2.69984866626529	2.45333704351301
t80	2.5206952163448	2.5206952163448
t81	1.18098060091334	0.20779369122657
t83	1.0899185759	0.0399903013887304
