taxon	fad	lad
t1	19.013176553417	19.013176553417
t2	13.4756257096353	13.4756257096353
t5	8.99033391522529	6.48352827678046
t6	6.40379836573806	2.91064812382907
t7	5.53114289530325	5.53114289530325
t8	6.84251139352328	2.19939341341208
t9	5.59667087698646	0.142608147098446
t10	5.12970964422521	5.12970964422521
t16	2.47177480313794	2.47177480313794
t17	3.99001772075302	0.693384867267817
t18	2.12177322857169	1.16422887656591
t19	2.49541037617335	0.625167468929696
t24	5.37726773932746	2.26908832438604
t25	4.8309705017097	1.38448532612063
t27	0.447163506556446	0.278407003875966
t28	2.35427641083774	1.10876583825703
t30	1.13188137510825	0.539220911227506
t31	1.97694394427717	0.539197730062455
t32	0.286218433956996	0.135891263689295
t34	1.28895981696801	1.28895981696801
t35	3.66580029895759	3.51569760592873
t36	1.98958049638215	1.98958049638215
t38	0.328715557187088	0.0684726346006421
t40	0.854977714588305	0.624163474577241
t43	2.35915634895619	2.35915634895619
t45	0.969396508476606	0.969396508476606
t47	1.65841782480073	1.65841782480073
t48	1.19665302053181	0.713744627293071
