taxon	fad	lad
t1	18.6420892493334	12.9891760080013
t2	12.9064092197383	5.9281059329801
t3	17.5606705539032	17.3421793197851
t4	16.974354989423	16.974354989423
t5	14.7547204448764	2.07198579952498
t7	9.44379887175234	8.47752012533208
t8	16.1472541016358	12.4561925959258
t9	7.3003123175403	3.29394107109954
t10	9.18033580648652	7.9473645443461
t11	4.40561961842156	2.41815596124802
t12	3.54745891126088	3.54745891126088
t14	2.1467014107821	1.2039044135218
t15	10.3187534717596	10.3187534717596
t16	3.71531250952396	2.35037084618236
t17	14.0874266779813	8.01623097322679
t18	7.04205745363498	6.63304104584159
t20	5.51377406824132	5.51377406824132
t22	2.21017707912723	2.21017707912723
t24	0.0603210414446131	0.0603210414446131
t26	1.37751794436704	0.125394209918934
t28	2.62486469302903	2.62486469302903
t29	2.24061964826258	0.787682501148158
t30	4.02590999409811	2.27603568430636
t31	6.97426811797482	6.91603184700759
t32	3.76904397756764	0.626356770228409
t36	9.11905920018244	0.101854179437829
t37	2.34689050969312	1.42015983034501
t38	3.82469108045995	2.09656058644838
t39	6.98941732649638	2.758279332219
t40	6.86479353343958	2.87793972770831
t41	5.50044789640209	1.31004744567419
t43	0.630366961172822	0.630366961172822
t44	1.6576612109258	0.0497817972401968
t45	2.76187313393098	2.76187313393098
t46	0.40347055002529	0.40347055002529
t48	4.34126202233264	2.32982648064769
t50	2.07935033766935	1.05948338569524
t56	2.59844723046412	2.59844723046412
t58	8.05877255733649	8.05877255733649
t60	1.72244713220991	1.27679845828809
t61	0.894315767611133	0.894315767611133
t62	0.373870031892757	0.373870031892757
t63	0.327873639425153	0.327873639425153
t64	7.15367041613031	3.35745331685621
t65	1.31512321271839	0.653141395616334
t66	2.11415570170563	1.80217708867919
t67	0.679339373665474	0.679339373665474
t68	5.57279745197683	0.929469669580598
t69	2.28886314849857	2.28886314849857
t71	1.77468053427104	1.77468053427104
t73	5.58052260828386	3.40672521098025
t78	0.974014670632073	0.974014670632073
t80	10.1966344183338	9.83284463579005
t81	5.79541682151928	3.9384620370261
t82	7.22440758673377	6.7111273466134
t84	3.6572736661059	1.70667460734185
t86	1.31556539872363	1.31556539872363
t88	5.12904917722571	3.49978692148815
t90	1.06866475120481	0.758619374086297
t91	4.45898455045586	2.19232228538679
t92	2.09761746442067	1.26961329735589
t93	1.34821895286925	0.973165447456019
t96	2.3607507623726	2.33263196502751
t98	8.07558919119587	1.62345144811287
t99	5.91963471006081	0.00602990266716219
t100	1.62074639209509	0.708429720056802
t101	1.6787084588882	1.6787084588882
t104	0.258144390909123	0.258144390909123
t105	3.69350155212441	2.59856282246755
t106	4.04507216048516	3.69518287695102
t108	2.22070237870026	2.22070237870026
t109	1.49861611615139	1.19725756420026
t110	0.231047358097396	0.0607855922882266
t112	2.39532661789271	2.39532661789271
t119	0.967383362686572	0.967383362686572
t120	3.52102404962983	1.03979477240719
t121	3.42755179578817	1.6608318659478
t122	3.29293728794436	3.10217375506181
t125	3.30341892684024	1.48208378493257
t126	3.06718398668463	3.06718398668463
t127	2.65723394990598	0.718928376007391
t129	3.35631591161266	0.269329057976574
t133	3.73390595983	2.5876033127619
t134	2.73790772135358	2.17070137212973
t136	0.527361149198121	0.527361149198121
t137	0.191291686959136	0.191291686959136
t139	1.72959788714637	0.342925914813669
t142	2.22193790995338	2.22193790995338
t143	1.34155607751278	0.632374428368042
t145	1.63208421820696	1.0885565289102
t148	0.244201191037011	0.244201191037011
