taxon	fad	lad
t2	18.5612313136756	2.61303150261828
t3	12.2934194658721	5.33775397736052
t4	11.5888023974678	11.2972345597029
t5	9.46726060400965	5.39501472877982
t6	7.16340468320842	6.04919368806142
t7	5.00411113405537	0.582374426084552
t8	2.83042258791752	0.215597530802089
t10	12.7430022035463	11.0310179884278
t11	12.1278189277737	5.78782035445329
t12	9.44752237046029	5.07031825921997
t13	7.93639613747526	2.88504231581652
t14	9.14130854107784	6.51673646897814
t15	6.49986444125162	4.05549218263687
t16	5.02770907908669	3.97765796096449
t17	2.12770688573612	0.398522732944848
t21	10.1765003278553	10.1765003278553
t22	10.4439639634926	4.35089349866761
t23	9.68342212892306	8.02085213528183
t24	6.60948729590078	1.48363564748398
t25	4.82199054157563	0.506413303918858
t26	2.94499255401852	2.26657435215848
t31	6.12279877164372	0.104917194612742
t32	6.97461404163613	1.6440512372534
t33	6.71253639823036	3.26485793073871
t35	1.38116218208889	1.38116218208889
t37	0.825373516898921	0.790824877470332
t38	1.83708539612782	1.27657407227163
t39	0.7810382063373	0.7810382063373
t40	0.0426599757843924	0.0426599757843924
t41	9.6856031495158	1.58783387522171
t42	8.14672449762103	4.73587193270866
t44	3.7864924563174	0.141993866995058
t45	6.48355417706452	0.514179622616481
t46	5.86458595167879	4.42945873645167
t47	5.20498868140594	1.65592496832619
t50	4.77826353687143	2.19578284839707
t51	1.6178551252102	1.6178551252102
t52	2.79518333336653	0.868377846771605
t55	0.31536926472215	0.31536926472215
t62	9.53668893751926	3.75608669565368
t63	8.52126158124004	8.52126158124004
t65	4.38080724131665	0.260114566652586
t66	0.797900463400985	0.797900463400985
t69	7.33790674972984	4.34768573908055
t72	0.170762912122939	0.170762912122939
t74	4.27395164936503	1.55231922972914
t75	2.09265541780668	0.6570980433088
t76	2.26469043883839	2.17479573687882
t77	2.90329821679452	1.66620833139578
t78	3.99932256807154	0.812833978949303
t79	2.51620971970772	2.51620971970772
t80	5.10021506921078	1.50874192740154
t81	0.578553639764063	0.194832083171686
t82	0.378644298814081	0.378644298814081
t83	1.76306188745157	1.76306188745157
t84	1.42146901009442	0.0065835834557717
t87	0.122531397391505	0.122531397391505
t89	0.903279329745057	0.903279329745057
t92	0.494799521953876	0.494799521953876
t95	4.0041420096282	3.0013584659651
t96	2.2314776971065	0.721101832283569
t99	1.84147993189602	0.0592913755061417
t101	0.664849208966611	0.164538674122436
t106	1.13132820939057	1.13132820939057
t109	1.68868589936587	1.68868589936587
t111	1.63143319517259	1.63143319517259
