taxon	fad	lad
t1	18.9596607647262	6.42604056567225
t2	18.4865569268026	0.831799780887945
t4	12.8287146367536	8.77422277454067
t5	7.04834743290161	6.6048219743457
t7	7.29743710498344	3.22286820271057
t8	8.83950539886996	8.2967190690589
t9	5.2865991329494	5.2865991329494
t10	17.2028208004582	14.5822705084615
t11	18.9161113750687	6.01707025794351
t12	16.3338707058868	3.12421505134724
t13	10.3295890880345	10.3295890880345
t14	11.2023061167592	11.2023061167592
t15	6.03181932038308	6.03181932038308
t16	6.04583639541663	3.46755346707047
t17	2.02673273421964	2.02673273421964
t18	7.57262897137999	7.39345846856459
t19	7.63709062933534	7.63709062933534
t20	6.82439921215593	0.0458641605484793
t21	6.06164240144961	2.14677371718247
t22	4.52819478419615	3.44971691354252
t23	7.36241740297036	7.0914578962277
t24	0.722943203830251	0.722943203830251
t25	4.44860471398165	2.45863538337467
t27	10.861844877106	6.86540391541739
t29	15.7851835623805	15.6407819309148
t30	8.92096326520924	7.29359903177293
t31	9.78986507338472	9.78986507338472
t32	6.86040283807821	2.77537741288137
t34	2.98879100687063	2.98879100687063
t35	1.3053471613379	1.3053471613379
t36	6.98441826440352	5.83824790134053
t37	3.29983790920241	3.29983790920241
t38	4.14876385239007	4.14876385239007
t39	2.61835790817679	2.61835790817679
t40	7.09644555047975	3.6394448977697
t41	4.84790133432729	2.92033684257088
t42	4.86999793304701	0.185353180544137
t45	0.665224036696682	0.665224036696682
t48	4.65989891952068	0.134527289077418
t49	2.67265718748647	2.67265718748647
t50	3.08985725244299	0.622080249560497
t52	10.0735633354896	9.67703562987472
t53	3.36658238322709	2.58585710764691
t54	11.6219448992039	3.20496886784586
t55	10.3665753274678	8.4208279232617
t56	7.88796388652674	7.88796388652674
t57	5.30923718393242	0.7896570522006
t58	14.9816074446349	1.91231918395582
t59	13.5245021828717	0.980168299120429
t60	4.9228758878214	4.9228758878214
t61	5.95077342696211	5.95077342696211
t62	4.58628183262766	4.06756981191569
t63	2.6770074883399	2.10042167264282
t65	1.32065030159353	1.32065030159353
t69	2.27912190726222	2.27912190726222
t70	1.88668204256966	0.882565886896838
t72	2.32496819270759	2.32496819270759
t74	1.85070600247578	1.85070600247578
t77	0.34622137160331	0.34622137160331
t81	1.03486221873676	1.03486221873676
t83	3.9617550825579	2.84957844597884
t84	7.18242189620498	2.39933004953856
t85	6.87247735016977	6.87247735016977
t86	6.30493945183451	6.30493945183451
t87	5.45805637945909	2.44830640497432
t88	2.97092582616435	1.24611947737114
t90	1.41480977271902	1.41480977271902
t91	5.65678464111767	5.65678464111767
t92	5.28120653515283	0.404499129726862
t93	0.537294357114792	0.537294357114792
t94	8.9529353204792	8.9529353204792
t97	7.6138316502315	7.6138316502315
t98	0.919076781450375	0.919076781450375
t100	3.28285926211101	3.28285926211101
t101	14.3018944813981	1.03219705878453
t102	12.2948356346963	12.2607092398023
t104	5.52419694555604	5.52419694555604
t105	13.3243023961365	1.67318868223228
t106	11.9212412788217	11.9212412788217
t107	7.95305056375047	3.79844628087809
t108	7.97030085168808	2.33889833738632
t109	3.92988311075757	1.11323661130331
t112	7.76069204690245	7.37425715680545
t113	5.58623890537405	5.58623890537405
t114	4.17435449737075	2.50781798807855
t115	3.95259529210607	0.397450849116229
t116	2.48973944297011	2.48973944297011
t120	4.94223162086702	3.90042332037068
t124	0.206869919275242	0.206869919275242
t129	7.34724242503943	4.93520622415914
t130	5.75302006181342	3.86768574748524
t131	0.656443139366537	0.656443139366537
t132	5.67292688897303	2.14514055792651
t133	3.18286390476771	3.18286390476771
t135	4.22976210596622	4.22976210596622
t136	0.572947165961793	0.572947165961793
t138	3.48174257711353	2.57283229097541
t139	4.08779352105456	2.4754149386962
t140	4.16374262673365	4.16374262673365
t145	0.82355954172218	0.62152622570412
t146	0.898291449786825	0.898291449786825
t147	8.40940218547829	3.94140366500281
t148	2.6916540399498	2.6916540399498
t150	6.61677990244887	6.61677990244887
t154	8.07498574617144	5.28861306853519
t155	7.48754632539414	7.48754632539414
t156	3.32258589828439	0.902980858296303
t159	13.3697773687124	1.92776947054662
t161	8.2517993837032	1.40861247736559
t163	2.38938461111491	2.38938461111491
t164	2.31539767853362	1.48915019853418
t165	7.92321474074591	3.66359549085759
