taxon	fad	lad
t2	16.7946557918993	11.9258639039779
t3	11.5281378295048	11.5281378295048
t4	13.853408973028	8.56127739667458
t6	5.22132738330722	1.8607243111639
t8	10.8087999687819	10.8087999687819
t12	10.1345323075307	0.325130453970786
t13	7.21379178150919	2.32547206150416
t14	4.79526225445152	4.79526225445152
t15	4.45398632257775	0.99591243959819
t16	2.29693007782478	2.29693007782478
t17	0.20935849517473	0.20935849517473
t19	4.4631418642096	0.672844331627655
t22	0.657717350807555	0.549157044554644
t24	1.33548948912219	1.33548948912219
t25	0.64422607980001	0.188190260170071
t26	1.86457302707776	1.00687478955433
t31	1.54711313669622	0.15376057017647
t32	0.240386311988551	0.240386311988551
t34	0.2434830575937	0.2434830575937
