taxon	fad	lad
t1	18.7768334045541	8.78456928687046
t2	14.7856831329689	12.3044520247841
t4	13.3871274762519	7.70570689794563
t5	10.1761331119659	10.1761331119659
t6	7.75897173539729	7.10337588004109
t7	8.40463291045225	0.120761894310402
t8	7.72968235714852	7.72968235714852
t9	6.70777606241933	4.51233034902392
t10	4.60154307753675	2.14117229198001
t11	6.51698508473417	0.630964202412763
t12	3.10689920181593	3.10689920181593
t13	2.05210379490043	1.85764538116574
t14	1.63671992215143	1.63671992215143
t15	3.06241693905953	3.06241693905953
t16	1.32465136777272	1.32465136777272
t17	1.25014376918747	1.01658185803293
t20	2.90000271705016	2.30682266405814
t21	0.9957132352618	0.9957132352618
t22	2.53869382586418	2.53869382586418
t23	2.07807404378339	0.0220218736090914
t28	0.255016656368294	0.255016656368294
t30	1.47766378513625	1.47766378513625
t32	0.876710294602159	0.876710294602159
t34	0.672621079108502	0.672621079108502
