taxon	fad	lad
t1	17.7411540808275	17.7411540808275
t4	14.5551290721131	11.1258885597867
t5	13.3530962187765	11.8782079967606
t6	18.523516860903	18.3846661988818
t7	14.8082137370903	6.05105426157479
t8	10.4791535414981	10.1248616506608
t9	13.1817733770318	13.1817733770318
t10	13.2907311266406	13.2907311266406
t11	12.5676284050614	0.18049439400728
t12	13.3857064000134	0.763529252378898
t13	5.92890054681042	5.92890054681042
t15	13.7907168274242	11.8080357781574
t16	14.9117997418103	14.9117997418103
t17	5.36059843787225	5.36059843787225
t18	9.96610278916066	7.82035186385514
t20	2.10016471590749	2.10016471590749
t24	11.8358940797856	9.38375063236192
t25	8.86709446687474	8.86709446687474
t26	5.49611684455078	4.23029221529363
t27	9.76494400831273	4.18016579267311
t28	10.3193405303431	5.33595017972704
t29	0.595334724226461	0.595334724226461
t30	11.3681515522812	0.262635428761225
t31	10.176571594808	9.71304474400895
t32	7.63026117703121	2.722816306909
t33	5.27343824551305	5.27343824551305
t34	5.83836115270524	0.0886666422487501
t36	2.07577866124488	1.1443944272542
t37	0.730310765208142	0.730310765208142
t38	1.23964260147261	1.23964260147261
t39	10.2505987064568	8.13670840295674
t40	8.34562998028504	0.191731921131627
t41	5.31700705666892	0.858261124672453
t42	6.01512579407603	6.01512579407603
t44	7.5637196962041	3.5623807079994
t45	6.76536167395358	6.63510562552269
t46	2.65600743373946	1.66575056403965
t47	10.9672985108058	10.9672985108058
t51	7.47768322073474	2.92845345227585
t52	6.51400847638821	4.19111774941097
t53	3.08075634658869	3.08075634658869
t56	3.65568752006635	3.07244005801163
t59	4.78612147494079	4.78612147494079
t60	4.18012027695945	1.69772597806024
t62	6.87192267011777	6.87192267011777
t64	8.78178619992288	7.79233946794013
t65	7.64112868630811	3.91112450933527
t66	5.0541739599169	2.90118661467733
t67	6.38536807917392	6.38536807917392
t68	4.90571809303349	4.90571809303349
t69	6.17175141704325	1.62010079159974
t71	1.68866456816373	1.09792354841112
t72	8.34181925507992	1.53471315887916
t73	7.66101111824212	3.21984123469748
t74	5.21735540606061	0.607383663915599
t76	3.49981460638585	2.11633211536828
t77	0.114621949162284	0.114621949162284
t79	1.52007759618889	1.52007759618889
t83	2.34367873736096	2.34367873736096
t86	2.90858390169797	2.90858390169797
t87	0.540596434119458	0.540596434119458
t88	7.21502965993781	5.24945956877292
t89	4.22345977821687	1.42024990226754
t90	4.53966503375649	0.576508246753594
t91	5.5582466760292	3.98247353821236
t92	5.31687763052355	1.4418428357187
t93	2.13014764629753	1.69614570599498
t95	8.84896945858698	3.64161257938554
t96	5.38328142189904	0.0902156491934782
t97	3.37730892967016	3.37730892967016
t100	3.11979608260443	0.969323420876904
t101	4.49929417504675	3.28846502511508
t102	1.26762544698439	0.478078508423341
t104	1.87960859626345	1.87960859626345
t105	0.0136462152964647	0.0136462152964647
t106	8.19699717735459	2.01737120818193
t107	2.66558551380708	2.66558551380708
t108	2.62041374108956	2.62041374108956
t109	3.03837162742357	3.03837162742357
t110	3.8217985617021	0.0811524747082579
t111	1.59171313160598	0.61295004092656
t112	0.954421379493571	0.954421379493571
t113	3.77569344618288	3.77569344618288
t114	5.16126108030703	1.36847703325046
t115	1.51502391814228	1.51502391814228
t118	2.24429062564205	0.155157825011983
t119	2.50670073304696	2.50670073304696
t121	1.04502595511575	1.04502595511575
t122	0.304869796048845	0.304869796048845
t123	2.30969372010002	2.30969372010002
t124	2.86765463883174	1.87864026548253
t125	3.16404138222678	3.16404138222678
t127	7.78901446146354	4.08627645052791
t128	6.87661718795028	0.0608282331406045
t130	2.23155687138125	2.23155687138125
t133	6.11897122273032	2.33096763484895
t134	5.93956271489984	3.7674934729488
t135	4.01124289031142	2.5820301112719
t136	3.04259000349886	1.42341036935433
t137	1.3386455372718	1.3386455372718
t138	0.73576457016193	0.73576457016193
t142	0.0437347430387298	0.0437347430387298
t147	1.59342114959322	1.59342114959322
t148	0.3303423022674	0.3303423022674
t151	3.77987745077979	3.77987745077979
t152	2.40126708116798	2.40126708116798
t153	2.54360723082297	2.54360723082297
t155	0.913413330428405	0.913413330428405
t157	1.23027195063406	1.23027195063406
t158	1.46570978064783	1.46570978064783
t159	1.99498477480483	1.40610925748609
t160	0.710745071272861	0.449821680820378
t161	3.69210462686429	1.46275492879642
t164	0.2522092914081	0.2522092914081
t165	3.19471201072687	3.19471201072687
t167	3.96869824119687	1.60516048573012
t169	1.10580186524703	1.10580186524703
t171	0.102306166123743	0.102306166123743
t172	2.05293069266774	1.98517908364594
t173	0.0307577606203431	0.0307577606203431
t174	0.499467606726178	0.499467606726178
t176	0.341174583296109	0.341174583296109
t181	5.77971844482563	1.28726949233574
t183	5.18770734333528	5.18770734333528
t186	6.35620415512644	6.35620415512644
t187	1.58778444175141	1.58778444175141
t188	0.371369899680467	0.09877272039801
t189	0.457771199161837	0.169842707563841
t192	3.28393524192091	3.28393524192091
t193	3.8586315554784	0.591990781292029
t197	3.3290865974328	3.3290865974328
t199	1.34194415014336	1.29001786651189
t203	0.586807487392072	0.0946674544907466
t210	0.630241816392271	0.630241816392271
t214	0.550404741589123	0.550404741589123
t216	1.4290807392034	1.03629347011961
t217	0.906215875971291	0.906215875971291
t218	2.36445148770618	0.110395988013511
t221	2.2559506795842	0.689997830060069
t222	0.0821701053618753	0.0821701053618753
t227	2.48946538332445	2.48946538332445
t228	1.51200803954095	1.51200803954095
t229	1.04170725862126	1.04170725862126
t230	0.326421350733717	0.326421350733717
t239	1.65395762683141	1.65395762683141
t244	1.2166898419536	1.2166898419536
t246	1.84638997593763	1.84638997593763
t248	1.9958174893105	0.682283400179216
t249	0.229530539575006	0.229530539575006
t250	0.0173341147101702	0.0173341147101702
t251	0.49943781434812	0.49943781434812
t254	0.595996621267957	0.595996621267957
t257	0.188175119391349	0.188175119391349
