taxon	fad	lad
t1	18.0766796065613	18.0766796065613
t2	14.8693751825258	10.8068234358445
t3	16.3944660927598	3.40123370052112
t4	17.2302146570291	11.5816027018294
t5	16.5265181421116	2.42846212742438
t7	5.82124387986992	5.37354803337513
t9	1.57583343118351	1.57583343118351
t10	9.2870397561934	3.22697064160734
t11	10.7384491290551	1.04334617661276
t12	3.6584360994718	2.98769743455043
t13	8.0579480330498	2.7378833611077
t14	17.0495549006108	11.5944292225087
t15	2.58138377370619	2.24570164774123
t16	10.4515131098343	2.10986258545522
t17	11.9288642322982	0.903946882135568
t18	7.33691360944288	4.15851336973607
t20	4.71374986197432	4.236864713452
t21	3.02144755062653	3.02144755062653
t22	1.93796203598054	1.93796203598054
t23	8.5723616933439	5.55198734459614
t25	9.80585355755207	7.49815307313168
t28	7.4346569109481	6.53836311993713
t29	2.94628798963629	0.0734738194983571
t30	4.71880234811028	4.71880234811028
t32	0.440427562072042	0.440427562072042
t33	8.70558139433221	8.19205861569451
t34	3.58069361902512	3.58069361902512
t35	3.18707323358237	3.18707323358237
t37	5.41330252610708	1.98992948684356
t38	4.48460911314874	0.877313878781571
t39	12.5370664877645	12.5370664877645
t40	10.8110499376121	8.39318110899067
t41	10.8249954302737	7.03738380818232
t42	9.63443584672774	7.06373463570684
t43	5.25139253819676	0.707269669618594
t45	11.8148819687006	2.41083248874541
t46	10.3597462507125	2.46891580602928
t47	10.4216024285096	7.54646007994554
t48	9.82853263134778	9.33698437160522
t49	9.30911766193827	6.89276176390539
t50	3.67765039460767	3.67765039460767
t51	4.09972763778754	4.09972763778754
t54	11.0879747685982	0.810659694598243
t56	3.02775604378152	2.77229414747748
t57	1.84950963787454	1.84950963787454
t58	10.9645134249397	10.9645134249397
t60	6.50819369171505	1.26454429212845
t62	1.49723524308853	1.49723524308853
t63	0.112111526236959	0.112111526236959
t64	3.91688265174298	0.0550387863720943
t65	3.47667215726993	0.16955792423763
t66	0.989127304495344	0.989127304495344
t68	1.3398435005874	1.3398435005874
t69	7.86646805060672	5.22847711781262
t70	3.68333127525151	0.110207483454253
t71	3.80982612558326	3.80982612558326
t73	2.45846179030521	1.24214047581941
t75	3.43392555867826	3.43392555867826
t76	2.40435687018475	1.16210838555275
t77	0.398615036372149	0.398615036372149
t78	1.34731422264356	0.853403014757149
t79	1.27155414868373	1.27155414868373
t80	6.3943923154178	2.39912795718405
t81	5.39102353027192	5.13585272698764
t83	3.27566434291985	0.131696995152559
t84	0.545132588749858	0.545132588749858
t85	10.9753475840272	5.48942969205804
t86	9.45598613722256	3.68001470156453
t88	8.64038587373557	2.94953600233811
t89	2.1113476384578	2.1113476384578
t91	5.41533142513826	0.575638734472918
t96	2.95572995952259	1.63741036247391
t97	0.36598153507213	0.36598153507213
t98	10.7107264703371	6.4039199444003
t101	10.0925839014886	1.45918173500384
t102	10.5043047201714	9.60671998335854
t104	10.457511442397	1.85265242984024
t105	4.31819471426084	0.423299890468236
t106	2.0524898010682	2.0524898010682
t107	0.345334393909507	0.345334393909507
t108	1.82298655482565	1.82298655482565
