taxon	fad	lad
t1	19.4066780258436	19.4066780258436
t2	16.2039974811091	10.711648745344
t3	15.7415617544514	12.8828987294048
t4	14.9736898275461	14.9736898275461
t5	12.3930617200578	12.3930617200578
t6	9.05899479709804	9.05899479709804
t7	12.2310145452932	7.89143304537685
t8	15.5325072987494	9.70577097135139
t9	14.0354631513157	4.82590701312043
t11	9.70010840173799	9.70010840173799
t12	8.13523701789684	8.13523701789684
t13	7.34182671608646	7.13806843815614
t14	7.59978888125707	0.58395142205547
t15	5.3920971584331	5.3920971584331
t16	10.4223600604109	8.38812858728983
t17	5.22972268682264	0.956336354826263
t18	2.54012403263586	0.979824336933589
t19	5.60725134815316	5.60725134815316
t20	2.51749765742593	2.51749765742593
t21	7.91771748886677	3.71576810594466
t22	9.38414216945438	6.04683130031269
t23	6.94663098100341	1.51347417656616
t24	3.61434005625189	3.61434005625189
t27	5.91362547858	0.976590518081686
t28	9.9317316703998	9.9317316703998
t29	7.70823140049571	7.70823140049571
t30	3.57814713957108	0.0554611008112325
t31	6.58212137761458	4.70111838765204
t32	6.90078129242206	0.681552571846645
t33	2.74969490678811	2.62114303298582
t34	7.40407348375012	1.21227219962533
t36	5.70934106070419	0.485418132351846
t37	7.43486927955903	1.40757891980334
t38	3.22439198136877	0.887937552636377
t39	5.01121224043728	2.15098907389773
t40	3.55592903378547	3.30139238115262
t42	5.54366557736755	0.657339804298243
t45	6.0325611531397	5.46099141912941
t46	2.56672944421394	2.56672944421394
t47	5.73460098028866	5.73460098028866
t48	4.73298631844298	2.407429643343
t49	0.0235293626134734	0.0235293626134734
t50	1.38733476784887	0.175799827909714
t51	0.126731233696255	0.126731233696255
t52	4.5057410777276	1.20252457063992
t53	0.652390918180505	0.652390918180505
t57	6.27584940687141	1.18504448282436
t58	2.43240860312202	0.17776732597714
t59	5.22826813093921	5.16856082647642
t62	2.22048908149129	0.137105288138176
t63	1.40650289304223	1.40650289304223
t65	3.55543965694418	0.676423343812996
t69	0.672895860530677	0.672895860530677
t70	3.35753521749427	3.35753521749427
t72	2.82119012047011	0.912797905846034
t73	1.03708967225048	1.03708967225048
t75	0.971785094270643	0.971785094270643
t79	2.39327417887845	2.39327417887845
t80	0.860699477976652	0.860699477976652
t81	1.37623726056385	0.472450250680183
t85	4.08075766371753	0.103974814869069
t86	2.99583579119122	1.87405265456824
t88	5.87953039913021	4.57151175478988
t89	3.69327945798986	3.69327945798986
t90	4.41946533196604	3.57512888837893
t91	1.36232200711997	1.36232200711997
t99	0.737421116281777	0.737421116281777
t100	1.8653806262645	0.0580638353896532
t103	1.83638387551006	0.3658104031853
t105	1.08878361738264	1.08878361738264
t107	0.457769200315102	0.457769200315102
t108	1.53087854302881	1.53087854302881
t111	2.1081157342841	1.1951450980113
t112	1.9100791145892	1.9100791145892
t115	1.19273278675014	0.815604873986267
t120	2.44410126935661	0.367389743211891
t122	0.142576159598732	0.142576159598732
t124	0.0799355121907652	0.0799355121907652
