taxon	first_age	last_age
t1	9.60556311222414	8.84634000249207
t3	6.97498225296537	5.1137425393487
t4	4.79517672690596	4.79517672690596
t7	3.71937080413813	3.71937080413813
t9	7.43650872415552	0
t10	3.7235205420141	3.7235205420141
t11	6.36730341701237	0
t12	4.50720385332682	0
t14	2.42693567250155	2.42693567250155
t16	4.3977547179438	4.07446666670632
t17	3.49881529152658	0
t18	2.04260066370372	0
t19	2.49143645129643	2.49143645129643
t26	4.35652645149579	2.26887688158057
t27	0.149669705054839	0
t29	4.75530744214632	0
t31	3.68298240466444	0
t32	2.19194381972277	0
t33	5.49018401155006	4.86730188711443
t34	4.11753441393573	0
t35	1.77113630249913	0
t37	1.91504094909572	1.91504094909572
t41	3.4010187021196	3.4010187021196
t42	3.17707107802028	2.26991459195609
t43	0.67553070212333	0
t44	3.53642229766127	3.53642229766127
t46	2.76482886073388	2.76482886073388
t49	0.029106636930246	0
t52	0.564861051274145	0
t54	1.85351062586136	1.85351062586136
t56	4.84831805777839	2.17086127464762
t59	3.05014334427308	0
t60	3.12576206229852	3.12576206229852
t61	0.214892748933714	0
t64	0.90492284765477	0
t66	0.236467642808618	0
t70	0.869956204489597	0.869956204489597
t72	1.73881848895722	0
t77	0.580430955656785	0
t79	1.01971818806858	0
