taxon	first_age	last_age
t1	6.6294640179882	0
t2	9.12505462354692	0
t3	4.92462562298532	0
t4	6.966303337739	2.71125754960739
t7	0.457850005617697	0
t8	2.74306169471245	0
t9	6.35623462498188	6.35623462498188
t10	2.38468357389859	2.38468357389859
t11	5.36164505476579	5.07577814153212
t12	3.4633191676746	0
t13	5.3165412073732	0.554659565609672
t15	3.00040350644392	1.94086935254288
t17	6.30962136718744	3.50144187512639
t20	3.6492788820698	3.6492788820698
t21	0.861805860105202	0.861805860105202
t24	5.22742931575825	0
t27	1.33603759804824	0
t30	0.677449449926826	0.677449449926826
t31	0.42328077631751	0
