taxon	first_age	last_age
t1	9.11142772837401	3.64558411134271
t2	8.76043936548134	5.00310431716714
t3	4.73644530880298	4.73644530880298
t4	8.06176415233994	0
t5	6.92742629131923	0
t7	1.78417598050443	1.78417598050443
t8	5.17295840887313	5.17295840887313
t9	2.29710012396074	2.29710012396074
t10	1.20755309323153	1.20755309323153
t12	6.75778521622525	5.79061851923968
t13	0.944950348918614	0
t14	5.30806178511964	0
t15	4.18708465858768	0
t17	5.56614367378559	5.56614367378559
t18	3.55179124288565	3.55179124288565
t19	3.28570373965743	0
t21	2.79628684069367	0
t22	2.46969695016134	2.46969695016134
t24	0.511974991380193	0
t25	2.12710752298764	0
t26	0.448872311888453	0
