taxon	first_age	last_age
t1	5.92367622394458	0
t2	6.6889535777803	0
t3	8.05761319021074	6.15526217484433
t4	5.88739620138007	5.88739620138007
t5	1.45475802639489	0
t6	3.02583048733839	3.02583048733839
t7	5.57361468176912	5.57361468176912
t8	3.51861759834857	2.50563591998936
t12	0.549956946701949	0.549956946701949
t14	3.24591845864675	0.790182094098341
t16	0.771381756658116	0
t18	1.64169340423933	1.64169340423933
t19	2.47722674441458	2.47722674441458
t20	3.32560874018989	3.32560874018989
t21	0.737256819932339	0
