taxon	first_age	last_age
t1	1.52718213118402	1.52718213118402
t2	6.33660334010389	1.13997820316317
t6	5.69748538473483	4.86237483336763
t7	3.54109780634926	3.54109780634926
t8	8.0501533164646	0
t11	0.378452011215458	0
t12	7.61595959081487	2.22363310821283
t13	5.59506996947154	5.59506996947154
t14	1.63520993930526	0
t15	7.66861576923016	6.41565471137099
t18	4.55082633019017	0
t19	3.20767987782038	0
t20	1.85885482276526	0
t23	4.91064427394917	0
t24	3.75113174302851	3.45215145482097
t25	2.61533445972675	0
t27	2.8604165577498	0
t28	1.23111885998891	0
t30	4.02587854601547	0
t31	3.84516603085385	1.31508681508483
t32	1.2237487634354	0
t33	1.73085953007291	1.23166599054039
t37	2.26215596650509	2.22573268411773
t42	0.135530694404745	0
t46	0.837879653173729	0
t55	2.64393273342264	0.619489027932836
t56	1.81011957757068	0
