taxon	first_age	last_age
t1	8.82765139266553	6.2053663477843
t6	6.33830586864939	6.33830586864939
t7	3.38035432243935	0
t10	4.4611630662468	0
t11	4.66840106921978	4.66840106921978
t12	2.71111153177449	2.71111153177449
t13	1.59353352280608	0
t14	2.1684315865207	2.1684315865207
t15	1.66865827215798	0.949778397947055
t18	1.86767227301712	0
t21	0.380582453554162	0
t22	3.7296191128432	0
t23	1.93333273991531	0
t25	1.25551103899594	1.25551103899594
t29	0.140213072335772	0
t30	2.85274132082946	2.85274132082946
t33	0.0295480916086532	0
t37	1.34775047337323	1.34775047337323
t38	2.0803077637323	2.0803077637323
t42	0.940441164229641	0
t43	1.60416257189748	1.60416257189748
