taxon	first_age	last_age
t1	9.11866471171379	0
t2	6.01464923174775	0
t3	5.70284093160308	5.70284093160308
t4	9.03077432148376	2.59636458767256
t5	1.26707489423611	1.26707489423611
t7	6.49122050201243	6.49122050201243
t8	5.38732601269306	0
t9	8.28768844754963	7.14243055049547
t10	5.13062482893684	0
t12	1.90599175735662	1.82430625372231
t13	4.09204731437628	0
t14	3.14023227517867	0
t16	0.486271506875678	0
t18	3.74835649983281	3.74835649983281
t19	4.86679608290464	0
t21	0.374474502165567	0
t22	7.27431669411996	3.39105992172694
t23	6.05148658039886	2.59803362398659
t25	1.10529869282344	0
t28	5.73516824007725	4.5619374455084
t30	2.07588332360894	0
t32	0.580714256356888	0
t33	3.30744935579133	0
t41	2.6469173147038	0
t47	0.0411658270984763	0
t48	1.31831161243705	0
t49	1.74995770436358	0
t50	0.615489165366505	0
t52	4.74724495916387	4.74724495916387
t53	2.71555114310888	0
t59	1.0831905412339	1.0831905412339
t60	2.23403801808825	0
t62	1.72332497863131	1.72332497863131
t63	2.5793653021994	0
t64	1.741685908302	0
