taxon	first_age	last_age
t1	8.13495115221789	4.11583636746154
t2	3.57942864310973	1.7694486166146
t4	1.05785885372244	0.881243527098041
t6	2.73180924407385	2.73180924407385
t7	5.13690297843588	0
t15	6.86629101618172	6.41790907154076
t19	0.519720840092097	0
t21	2.15030789387457	0
t22	1.28129490494119	0.272780149225261
t25	1.38477913315634	0
t26	4.71920610403654	4.71920610403654
t27	1.09208793703878	0
t29	6.14593080598035	4.26379835586169
t31	2.10438724975907	0
t33	4.80080597552449	0
t34	4.57283774076923	0
t36	0.500237694922951	0
t38	0.522240901315518	0
t42	2.1299831288575	2.1299831288575
t43	1.24078208976393	0
t44	2.77138550961831	2.77138550961831
t46	1.12539437605989	0
t48	1.18664975800563	0
t49	1.36027402046127	1.24180175523367
t55	1.65102605850934	0
t57	1.92798736244469	0
t60	0.588620910893153	0
