taxon	first_age	last_age
t1	6.58942069561875	6.58942069561875
t2	5.17089335980897	0
t3	2.56902147537255	2.56902147537255
t5	7.74677603327844	7.74677603327844
t6	8.5815914501841	1.34709469248677
t8	0.51781616191996	0
t9	2.34895223740918	2.34895223740918
t11	5.40292541471399	5.40292541471399
t13	1.4747338743626	1.4747338743626
t15	6.01676672179439	0
t16	5.28238967567681	0
t17	6.70318244157844	0
t18	3.52343441289126	3.52343441289126
t19	1.10588286373972	1.10588286373972
t20	4.44702150053182	2.90096125868545
t22	0.981626934261348	0
t23	0.45121225970119	0
t25	0.268029796961741	0
t26	5.53921167561028	0
t27	4.24022574124445	4.24022574124445
t28	2.47780698189083	0
t32	5.20552599314464	5.20552599314464
t33	3.32215675988145	2.99024104355124
t34	2.63161144055634	0
t36	3.37562525401925	1.44222372744645
t38	1.93772028333664	0
t41	2.43481937206867	0
t42	1.2129072527713	0
t43	0.705850553130016	0
t47	1.11349190541391	0
t48	0.370610531020105	0
