taxon	first_age	last_age
t1	9.69148470122551	9.69148470122551
t2	7.56267600811147	0
t3	5.25084974842239	5.25084974842239
t4	3.33549830047222	3.33549830047222
t5	3.74356953404497	0
t8	7.04381199671947	4.91740400555604
t9	8.80796453412993	5.99878940407564
t10	4.51425145875927	4.51425145875927
t12	3.45060606745922	1.20399344677951
t15	2.04246463245218	0
t17	1.8131749517328	0
t18	0.77224892710462	0
t19	1.00484375885985	0
t20	2.78598544968012	2.76148389711414
t22	0.888094895740995	0.863881168487817
t23	1.83038086906333	0
t24	1.97106052509292	1.97106052509292
t27	0.981477403212207	0
