taxon	first_age	last_age
t1	7.75563567100714	2.81509607003692
t5	1.77917588087673	0
t10	7.64628012181216	7.64628012181216
t11	5.97316648760114	1.4911806921191
t14	3.85315698575612	0
t16	3.0550762082496	0
t17	5.24945923597005	0.761577924894615
t19	1.66031740444363	0
t20	0.0821083117431041	0
t23	3.33200603120757	1.19110328318658
t25	3.9386585605514	3.73551286207795
t26	2.09864336023012	0
t27	0.300755215423496	0
t31	0.466528893525961	0
t32	1.31993520843447	0
t33	0.162151313452075	0
t34	2.06634544971474	0
t35	1.51618928797504	0
