taxon	first_age	last_age
t1	8.68915639507274	0
t2	7.02770195901394	0
t3	6.6194256478089	4.05705637352297
t6	7.78903366221736	7.78903366221736
t7	2.49634029685194	0
t8	7.76478738733013	3.40414723914837
t11	5.23744201175909	3.90017171899518
t16	4.13457162280356	3.77461043875143
t17	0.603630567461323	0
t19	0.457577564897171	0
t20	5.55284814767381	4.62469660222752
t22	2.35820679167428	0
t23	1.20022487359249	0
t26	0.546072563268517	0
t27	0.968862769932038	0
t28	2.06169349808954	2.06169349808954
t29	1.40496940583689	0
