taxon	first_age	last_age
t1	5.62502578869785	0
t2	6.84799494842688	3.61672263040623
t3	6.07698497956317	0
t5	4.34779723017439	0
t6	3.52146957857497	0
t7	1.02123690785005	0
t8	4.12419440525498	4.12419440525498
t9	3.68431952696311	3.68431952696311
t11	2.37931321296305	0
t12	1.41236315636123	1.41236315636123
t14	0.0235993500208309	0
t15	2.12553751620739	1.42109337073405
t20	4.06379032359527	4.06379032359527
t22	3.75234342488815	2.89515681252549
t30	0.274623748223773	0
t33	1.15368676871723	0
t41	0.601347155367742	0
