taxon	first_age	last_age
t1	9.86469240083049	0
t2	5.22958053359656	0
t3	8.10831982997209	8.10831982997209
t4	3.26134894333276	0
t5	7.1786594065959	0
t7	2.99925626561447	0
t8	2.67154335417845	2.67154335417845
t11	0.275983236908054	0
t15	5.18959449514937	0
t18	4.53972290035441	0
t20	3.9725205448826	3.9725205448826
t21	4.91629764113334	0
t22	1.63433651802164	0
t23	3.15348448777485	3.15348448777485
t24	0.265968307925487	0
t27	0.593575593681578	0
t30	3.05666502927464	0
t33	1.15352612689671	0
t34	2.56593890327478	1.97611174182926
