taxon	first_age	last_age
t2	4.51138624469783	4.20607234986222
t3	7.08140220844584	7.08140220844584
t4	2.71986989527245	0
t5	4.66658733784324	3.90195640066778
t6	1.46232404138408	0
t7	3.28802140104343	1.57624441028952
t8	5.84466740246899	2.99488016793079
t11	7.95345653110419	4.20464401550516
t15	2.26643592907589	0
t16	4.97989529321472	0
t17	3.27414562504465	0
t18	5.85625591098291	3.33363183494928
t22	1.51603670087612	1.51603670087612
t23	1.36669295084578	0
t24	2.03896545251709	0
t27	2.27203818054757	0
t28	2.00742395283377	0
t36	0.080769985416719	0
