taxon	first_age	last_age
t1	7.29811992199814	5.05197174883118
t2	8.34380055698631	0
t3	3.7883717035685	0
t4	5.80661214916589	0
t7	0.6026308990074	0
t9	3.50554614609059	0
t10	4.10822747290547	0
t11	4.33456985227708	3.65775621889125
t13	5.67373738345973	2.58562881357566
t14	5.36759241158185	0
t15	0.414918011279699	0
t16	3.31029810359058	0
t18	3.72244128368768	3.72244128368768
t19	3.86415680361019	0
t21	0.679397951116599	0
t24	4.29593930208407	0
t25	1.22211881014181	0
t27	0.970336001634804	0
t29	0.332296547441047	0
t30	5.05330747540473	3.72205404083085
t32	3.39435024167389	0
t36	1.67582676157328	0
t40	0.659780304754246	0
t44	1.7013402026278	0
