taxon	first_age	last_age
t1	9.28519692954398	8.01502139369127
t2	8.44008480651001	7.6049410084791
t3	7.91936038184776	6.67745083072398
t4	4.14890419654427	4.14890419654427
t5	4.5990345841136	1.28681055897301
t6	5.44846937115349	0
t7	4.30531015692363	0
t9	5.64113308706047	0
t13	6.70584323378598	6.67078481860156
t15	3.17675270212898	3.17675270212898
t16	1.11344972946652	0
t17	2.93548582678131	2.57374004929907
t18	4.93771702917803	4.93771702917803
t19	2.62010804329305	2.62010804329305
t21	4.12213191685625	4.12213191685625
t24	1.20687998438226	0
t25	4.17816348456297	0
t26	0.0553165461058107	0
t32	1.55438841592925	0
t35	1.01466396369085	0
