taxon	first_age	last_age
t1	5.73996419101055	0
t2	6.67364243566358	0
t3	6.04800689189384	0
t4	1.77523703187149	1.77523703187149
t7	4.72913860388872	3.2241937337468
t8	2.15929895265851	2.15929895265851
t11	3.45077371129019	0
t14	1.09769715100517	1.09769715100517
t17	3.09554513600052	3.09554513600052
t18	2.12776001431286	0
t19	0.94435630409906	0
t21	2.45121678907415	0
t22	0.601528563872126	0
t24	3.2088233096268	0
t25	2.32431655287655	0
t27	1.37874740795324	1.37874740795324
t30	1.1840438765701	1.1840438765701
