taxon	first_age	last_age
t1	6.89882962357597	2.24696425963493
t2	4.45179810761507	4.45179810761507
t3	5.18086312108776	0
t4	6.34907618630677	0
t7	1.87966135368532	1.66114839142348
t9	1.3591196989123	0
t10	6.91247829856972	0
t11	2.69547713638039	0
t12	3.78812220411318	2.54125891096212
t13	5.29915149789304	3.07476833307495
t14	3.56752136877427	3.56752136877427
t16	0.192719972823992	0
t18	0.804604722116787	0
t20	4.72586699309792	4.34473532731678
t21	0.519249984343269	0
t23	3.30785439161735	3.03565677843518
t25	5.19008236667904	0
t26	4.68273630590934	4.68273630590934
t30	1.8013875633307	0
t32	3.5594294708928	0
t33	2.13950014666047	0
t35	1.18683392737013	0
t36	0.202456192075724	0
