taxon	first_age	last_age
t2	7.5556659589832	4.69784816111381
t3	8.77263611725398	0
t4	6.87222540081327	0
t5	6.28097776027119	6.28097776027119
t6	3.25951855488465	0
t10	2.5112330352473	2.5112330352473
t12	4.55854945985323	0
t19	0.055599384354645	0
t20	5.21221295789228	5.21221295789228
t22	4.12859631561087	0
t23	3.82466326007564	3.82466326007564
t26	1.94028119820566	0
t27	4.97325761102484	1.90867831875372
t28	2.62438458249316	0
t31	4.6532612082204	0
t32	2.57963163108918	0
t33	3.83911063598192	0
t34	3.35416856985671	0
t35	0.541318769527475	0
t36	1.22716595122313	0
t38	0.548685186620771	0
t42	1.50299345866131	1.50299345866131
t43	1.77729999282993	0
t44	0.138258325025813	0
t45	0.619796719371735	0
t49	1.97938524397371	0
t50	0.740659976312594	0
t51	0.180229695826592	0
t53	1.66193021451685	1.66193021451685
t54	0.647608961913885	0
