taxon	first_age	last_age
t1	4.8959544989998	0
t2	8.35270082279798	4.8260068064953
t3	6.35309977922589	6.35309977922589
t5	5.04763885245969	3.10255245447436
t7	0.0897392169260254	0
t8	7.9510190067339	7.50230873753355
t10	5.21664058101903	2.89669634309212
t12	5.6886529061537	5.6886529061537
t13	3.44333577848349	3.44333577848349
t14	2.94421168732305	2.94421168732305
t15	3.76729787918929	2.50818046246224
t16	1.82647072001209	0
t18	0.465483682058583	0
t19	4.93911565835507	4.93911565835507
t21	5.10987655950146	0
t23	3.1924553383422	0
t24	3.09650083316146	0
t28	1.71266563459148	0
t29	2.37198172359576	0
t35	0.102404701817497	0
