taxon	first_age	last_age
t1	2.40307207571753	0
t2	6.60875219555294	4.54977827005432
t3	7.77697059791535	0
t4	4.22106813653405	0
t5	0.00555745970930666	0
t6	8.09657345938306	0
t7	7.280811966485	7.280811966485
t8	8.72093026321475	0
t9	6.84522913250134	0
t10	0.1083021648634	0
t11	1.44124797442296	1.44124797442296
t13	7.47264475843009	3.9926288852557
t16	2.08010916005266	0
t17	2.02700123684547	0
t19	0.240358523071823	0
t21	1.61329911597289	1.61329911597289
t26	7.92354504083333	7.92354504083333
t27	4.72277433441414	2.57064661927604
t29	3.01533601416782	0
t30	2.45036885557631	2.45036885557631
t31	0.344288624211144	0
t34	4.45941881766466	0
t35	5.26851494813826	1.95413109101566
t36	3.01552280322112	3.01552280322112
t41	0.149416173449808	0
t43	6.56537562579898	6.06626147685933
t44	4.20546890213318	0
t45	6.20440587198776	6.20440587198776
t48	2.42992645605912	2.42992645605912
t51	4.57116546025327	0
t52	0.879709268425621	0
t53	1.48606753795608	0
t56	1.45711062654478	1.45711062654478
t57	0.564929302021396	0
t60	1.077094307559	0
t62	0.368156533698272	0
