taxon	first_age	last_age
t1	8.01861720780532	4.74981158364908
t2	7.89351014836616	2.57058568724054
t5	3.59155656976253	0
t6	1.43192605180511	0
t7	3.87586856622371	0
t9	6.10941439544366	0
t10	4.70792449998564	3.31145416618061
t11	5.94919114995545	5.94919114995545
t12	3.92487889362001	2.43171444922938
t19	0.250897088595913	0
t20	3.95336936163748	2.44243537648002
t22	2.56248174240342	2.56248174240342
t23	4.40928497277569	3.50586737897616
t24	1.73746614953201	0
t30	3.16585360664539	3.16585360664539
t33	1.77942170363139	1.77942170363139
t34	0.501993785687791	0
t36	3.40580676365502	1.9918090039823
t38	0.537059037472275	0
t40	2.25543994321427	0
t42	0.112571901338605	0
t43	2.59517835916852	0
t44	1.27431156444302	0
t45	1.34250656721742	0
t46	0.021585441199365	0
