taxon	first_age	last_age
t1	8.33763447124511	0
t2	7.75300308596343	7.38390567712486
t3	7.28038771186624	0
t4	4.5410902737488	4.5410902737488
t6	0.276479390542095	0
t7	6.80226238134007	0
t8	1.67616463915201	0
t9	6.44876500591636	1.72901028167905
t10	1.31429130534467	0
t11	0.676349424897094	0
t12	5.5430633951847	0
t14	3.78242938468854	2.64077980381747
t16	0.365569449071014	0
t17	0.612156114125776	0.612156114125776
t21	2.21866404235618	2.01150768655297
t22	1.89577943711571	0
t24	0.919720198974085	0
