taxon	first_age	last_age
t1	6.24971242325103	0
t5	0.605175417925189	0.605175417925189
t7	7.17412533871666	1.41055178312154
t8	5.68534529731661	2.86446908850477
t10	0.586330285791249	0
t13	6.41767180488497	0
t14	4.14614486161362	0
t16	3.68209833398203	0
t17	1.77353166015502	0
t20	4.27587820917514	3.82579084445732
t23	1.14326359153825	0
t28	0.244428277724348	0
t32	0.82170025094263	0
t37	0.354933431149387	0
t38	0.563544630641644	0
t44	2.2726509297365	0
t46	1.15419994848212	0
t48	1.01751037309692	0
t54	1.69373595278197	0
