taxon	first_age	last_age
t1	4.55122251712473	0
t2	8.27951378043067	8.27951378043067
t5	3.10409008271676	3.10409008271676
t6	0.668867835108596	0
t7	3.40919599721714	0
t9	3.91854468590838	0
t10	4.92347058373418	3.45006400190623
t12	3.22115976354308	0
t13	7.31388307270045	0
t14	4.91228332681342	4.30669831671203
t15	3.86561668571466	2.45847637557307
t18	4.83067039251541	4.83067039251541
t21	3.52415972652018	3.52415972652018
t23	1.8857329772593	0
t24	2.93777903082622	0
t25	2.11590288466829	2.11590288466829
t26	3.48410490421169	0
t27	4.91078135233584	3.15124298898094
t29	4.71202860986407	4.71202860986407
t33	5.12020630079123	0
t34	4.47244526135807	0
t36	1.23739550926157	0
t37	0.784163782378625	0
t41	1.16096684204465	0
t42	1.22604556239688	0
t48	0.433692292799305	0
t49	1.9684723527736	1.9684723527736
t50	1.11098864222971	0
t51	0.204829631086543	0
t54	0.990332555528493	0
t56	0.594439580207862	0
