taxon	first_age	last_age
t2	8.40296223933955	6.88113144565355
t4	4.63961073318081	4.07744990726209
t7	5.49005787585117	3.03214120907867
t9	2.45545673578631	2.45545673578631
t10	2.9123562750253	1.52010976077695
t11	1.06226118055136	0.733362933840862
t12	1.14942784014124	0
t15	1.60088010660983	0
t17	3.7054031226501	0
t20	2.68366566889818	1.23345025380041
t21	1.90275489134798	1.90275489134798
t23	0.050882640303934	0
t25	0.256090655842742	0
t26	4.53301260958461	0
t28	3.03728296908538	0
t29	1.90041353180593	0
