taxon	first_age	last_age
t1	5.40583467745876	0
t2	0.920213888198512	0
t3	4.02240482652626	3.02732142337354
t4	0.766091717848385	0.766091717848385
t7	0.234489961326497	0
t10	1.78615679963115	0
t11	4.38657297582938	0
t13	0.236652718525756	0
t15	3.61123937006919	3.61123937006919
t17	4.85111935608441	2.65600437377
t20	3.68611017286583	1.14452156748428
t22	3.64785749880518	2.22459765738126
t23	2.42937540177718	0
t25	2.76870831236124	2.76870831236124
t26	2.47994940579978	0
t33	0.817633931002316	0.685634973246652
t37	0.246710522697214	0
t39	0.519969427929199	0
