taxon	first_age	last_age
t1	5.45394878227607	0
t2	5.77281791265156	5.77281791265156
t4	2.22507907083382	0
t6	8.77336095044724	3.2712672205032
t8	2.79830170345901	0
t9	2.4773120804972	0
t15	8.61733394011569	8.61733394011569
t17	3.65115574277075	0
t19	2.58575818295362	1.61860245539578
t20	6.91228638671052	0
t21	6.97214387813627	2.0279417075286
t22	4.56750525072707	1.05292500725455
t23	2.26332322292591	2.26332322292591
t25	6.28223295436265	0
t26	2.74576291568635	2.74576291568635
t29	0.686507772861471	0
t30	1.27704970213675	1.16387283570224
t33	3.31315741949516	0
t36	0.373382888523881	0
