taxon	int_1	int_2	int_3
t325	1	0	0
t326	1	0	0
t327	1	0	0
t331	1	0	0
t333	1	0	0
t336	1	0	0
t337	1	0	0
t342	1	0	0
t346	1	0	0
t347	1	0	0
t352	1	0	0
t353	1	0	0
t356	1	0	0
t361	1	0	0
t364	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t399	1	0	0
t400	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t417	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t443	1	0	0
t444	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t466	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t501	1	0	0
t505	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t518	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t546	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t580	1	0	0
t582	1	0	0
t585	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t598	1	0	0
t602	1	0	0
t604	1	0	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t613	1	0	0
t616	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t629	1	0	0
t636	1	0	0
t645	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t662	1	0	0
t664	1	0	0
