taxon	int_1	int_2	int_3
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t220	1	0	0
t223	1	0	0
t224	1	0	0
t226	0	1	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	0	0
t247	1	0	0
t248	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t266	1	0	0
t268	1	0	0
t272	1	0	0
t273	1	0	0
t276	1	0	0
t278	1	0	0
t281	1	0	0
t284	1	1	0
t286	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t300	1	0	0
t302	1	0	0
t307	1	0	0
t310	1	0	0
t311	1	0	0
t314	1	0	0
t320	1	0	0
t321	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t338	1	0	0
t341	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t363	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t382	1	0	0
t387	1	0	0
t390	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t401	1	0	0
t403	1	0	0
t406	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t423	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t435	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t451	1	0	0
t452	1	0	0
t457	1	0	0
t460	1	0	0
t462	1	0	0
t464	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t475	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t496	1	0	0
t503	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t533	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t547	1	0	0
t548	1	0	0
t552	1	0	0
t557	1	0	0
t559	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t568	1	0	0
t579	1	0	0
t581	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t605	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t623	1	0	0
t629	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t638	1	0	0
t643	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t653	1	0	0
t656	1	0	0
t657	1	0	0
